baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC26H8.08c	2086.54238770782	0.132700897000112	0.395186332688387	0.33579323479476	0.737026792116655	0.999966072166558
SPBC26H8.09c	782.02746080526	0.0175553119025451	0.394591791652426	0.0444898050945991	0.964513978287887	0.999966072166558
SPBC26H8.10	1836.27715410869	-0.0584278541954221	0.395456390733301	-0.147747907391453	0.882541721876893	0.999966072166558
SPBC26H8.11c	741.993628094784	0.0316094107012006	0.395405514261306	0.0799417548848633	0.936283580482513	0.999966072166558
SPBC26H8.12	489.915103765244	-0.0417330876662069	0.394562256391957	-0.105770602712565	0.915764361558546	0.999966072166558
SPBC26H8.13c	339.509199311938	0.127201439466802	0.38627591608258	0.329302020060728	0.74192741740534	0.999966072166558
SPBC26H8.14c	186.65517717652	-0.162744226943388	0.379032617315967	-0.429367340720764	0.66765591733346	0.999966072166558
SPBC26H8.16	90.6053019957931	0.161907094787769	0.375490907591277	0.43118779047509	0.666331830907977	0.999966072166558
SPBC27.01c	409.360577114179	-0.186305303639	0.386524592298939	-0.482001164611308	0.629805118951982	0.999966072166558
SPBC27.02c	408.477590857524	0.338082844928423	0.395376043012055	0.855091882535015	0.392500283116836	0.999966072166558
SPBC27.03	37.9944986989184	0.256896331600676	0.334373571381802	0.768291377033925	0.44231409642904	0.999966072166558
SPBC27.04	1240.77802940982	0.29048081220627	0.39535149005502	0.734740653603822	0.462497456366928	0.999966072166558
SPBC27.05	34.6293486358585	-0.0177404572881037	0.308222064827645	-0.0575573890143915	0.954101192010875	0.999966072166558
SPBC27.06c	312.974500063963	-0.0421747830782956	0.387959839666388	-0.108709146582188	0.913433186930955	0.999966072166558
SPBC27.08c	4360.11761740095	-0.0604623413872471	0.394853580173966	-0.153125979915412	0.87829892846647	0.999966072166558
SPBC27B12.01c	458.570868133713	0.00824969217731923	0.383777109758526	0.0214960506177921	0.982849953886765	0.999966072166558
SPBC27B12.02	146.884131853311	-0.192617913790898	0.381374495910698	-0.50506238842988	0.613515017296717	0.999966072166558
SPBC27B12.03c	850.17913471936	0.290636301603043	0.393850308295785	0.737935950490034	0.460553371403185	0.999966072166558
SPBC27B12.04c	439.491668752262	0.0233779949870242	0.391472273501262	0.0597181373228182	0.952380126020599	0.999966072166558
SPBC27B12.05	450.729975234148	-0.0472697026389972	0.394128611744222	-0.119934714787146	0.904534864523243	0.999966072166558
SPBC27B12.06	743.198687810169	0.0878999987355894	0.392585897121578	0.223900041698054	0.82283508328299	0.999966072166558
SPBC27B12.07	563.390864163938	0.154705514640471	0.391042128448432	0.395623651227319	0.692382686583754	0.999966072166558
SPBC27B12.08	2266.33535857772	0.0789914425174966	0.394276097220352	0.200345501729338	0.841210378608794	0.999966072166558
SPBC27B12.09c	361.198922901259	-0.0818928618859958	0.391989395266248	-0.208916013736474	0.834513802840518	0.999966072166558
SPBC27B12.10c	378.570029030874	-0.407092071448718	0.391969369421162	-1.03858133621484	0.298999489599373	0.999966072166558
SPBC27B12.11c	1616.00744339026	0.00154945093802335	0.39332939495018	0.00393932148961205	0.996856884332679	0.999966072166558
SPBC27B12.12c	5237.97976553093	-0.0978021016138145	0.395068721166779	-0.247557187835498	0.804477038874797	0.999966072166558
SPBC27B12.13	1034.63453343347	0.0238865384251669	0.394187600584873	0.0605968792263518	0.951680258975198	0.999966072166558
SPBC27B12.14	343.850934160196	0.123769273444451	0.388224490788141	0.318808515127895	0.749871720824777	0.999966072166558
SPBC28E12.01c	10.9733720627254	0.0656483779536137	0.235046545455789	0.279299480136209	0.780015005211933	0.999966072166558
SPBC28E12.02	0.907671640707258	0.0138608507283379	0.122643622573586	0.113017297087921	0.910016841980769	0.999966072166558
SPBC28E12.03	3878.87067999338	0.0256425784341501	0.395504049160578	0.0648351856032175	0.948305226314578	0.999966072166558
SPBC28E12.04	537.03309437676	0.147775779392815	0.392251492850321	0.376737328184509	0.706368819432679	0.999966072166558
SPBC28E12.05	935.705113845514	0.389682921208928	0.393685005704874	0.989834297882948	0.322255117661889	0.999966072166558
SPBC28E12.06c	4204.44117606318	0.109200872708335	0.395496105892251	0.27611111988568	0.782462720113812	0.999966072166558
SPBC28F2.02	1551.17668256926	-0.286077197859645	0.390201441829114	-0.733152590412339	0.463465367434818	0.999966072166558
SPBC28F2.03	1221.43284223882	0.0915197506908804	0.395386224708607	0.231469244428859	0.816950276089029	0.999966072166558
SPBC28F2.04c	467.395137643347	-0.148278515475399	0.394437885151223	-0.375923614483814	0.706973684193333	0.999966072166558
SPBC28F2.05c	189.37994432387	-0.0439191901784979	0.383322548553408	-0.114575023943259	0.908781977318255	0.999966072166558
SPBC28F2.06c	117.217961278221	0.163172681947067	0.374807491190402	0.435350642082485	0.663307931249814	0.999966072166558
SPBC28F2.07	148.709826573326	0.079834260825496	0.383440882222186	0.208204874667578	0.835069002560385	0.999966072166558
SPBC28F2.08c	1084.6612993885	0.0169287305094759	0.395140090014692	0.0428423511996631	0.965827203589275	0.999966072166558
SPBC28F2.09	827.201194910031	0.103752346742798	0.395180969908207	0.262543884051141	0.792902156956989	0.999966072166558
SPBC28F2.10c	510.125219981688	-0.028778618315495	0.391022202707345	-0.0735984251437353	0.941329924295491	0.999966072166558
SPBC28F2.11	917.551282611522	0.0751394027467748	0.392673750246947	0.191353261325772	0.848248835435232	0.999966072166558
SPBC28F2.12	6773.7144623652	0.0673570151298064	0.39527138057956	0.170407012597384	0.864690057547397	0.999966072166558
SPBC29A10.01	2248.90948829208	0.0397413904165355	0.394941638105442	0.100625982631706	0.919847370232163	0.999966072166558
SPBC29A10.02	507.301647614111	0.033041394199124	0.388815983161152	0.0849795163524164	0.932277675376383	0.999966072166558
SPBC29A10.03c	295.797580880729	-0.0400095924534805	0.390569651374173	-0.10243907152722	0.918408172183773	0.999966072166558
SPBC29A10.04	1693.74501910359	0.0454837303073677	0.394960230612855	0.115160278888817	0.908318082008486	0.999966072166558
SPBC29A10.05	666.079853714344	0.172148874103378	0.394131382223426	0.436780428729702	0.662270593849574	0.999966072166558
SPBC29A10.06c	245.534120744468	0.0384413012115311	0.390581773668671	0.0984206222693348	0.921598299974234	0.999966072166558
SPBC29A10.07	1934.87410430242	-0.0330689862697626	0.394906393006392	-0.0837387969792308	0.933264109928817	0.999966072166558
SPBC29A10.08	5424.64893099376	0.0348132616225885	0.393419095083314	0.0884889982658726	0.929488028149353	0.999966072166558
SPBC29A10.09c	187.569705607469	0.286720684409819	0.387960816995373	0.739045470185302	0.459879387078766	0.999966072166558
SPBC29A10.10c	2723.10070279562	0.0441400883120452	0.394631353746688	0.11185144792215	0.910941193882824	0.999966072166558
SPBC29A10.11c	514.66745050256	-0.0482343002642051	0.384334682720413	-0.125500774280352	0.900127112098722	0.999966072166558
SPBC29A10.12	166.723303204283	0.165084266107658	0.38484720663165	0.428960541386146	0.667951940532416	0.999966072166558
SPBC29A10.13	168.466534258766	0.247665867538592	0.382449003257991	0.64757880247768	0.51725741114478	0.999966072166558
SPBC29A10.14	457.532062788147	-0.055526565677478	0.389005776846423	-0.142739694324384	0.886495766149892	0.999966072166558
SPBC29A10.15	554.60592957334	0.121195023951073	0.38731236167515	0.312912873286297	0.754346856910781	0.999966072166558
SPBC29A10.16c	1058.70605741557	0.0712034750662853	0.394235054171757	0.180611729760753	0.856672348286954	0.999966072166558
SPBC29A10.17	451.241814111241	0.240315633802374	0.39256748976909	0.612163870074237	0.540429343221366	0.999966072166558
SPBC29A3.01	2247.66546399104	0.153751174421015	0.394359463828954	0.389875706108835	0.69662845894054	0.999966072166558
SPBC29A3.02c	751.963783731204	-0.0728847578926002	0.395504475800548	-0.184283016633561	0.853791436520544	0.999966072166558
SPBC29A3.03c	469.581455023366	-0.0839091401037083	0.395362965982654	-0.212233181464421	0.831925121260945	0.999966072166558
SPBC29A3.04	3508.63406825291	0.0319360387625539	0.393046839434504	0.0812525011230262	0.93524114764289	0.999966072166558
SPBC29A3.05	122.106367438205	0.0843551478374689	0.380956863006262	0.221429657866755	0.824757901870464	0.999966072166558
SPBC29A3.06	788.436318786392	-0.131274776985461	0.395595850143455	-0.331840632144794	0.740009601066173	0.999966072166558
SPBC29A3.07c	59.2474629732962	-0.10621157140596	0.362815187267142	-0.292742903641891	0.769718673371052	0.999966072166558
SPBC29A3.08	662.579166702768	0.0201949886224822	0.395551445423272	0.0510552770218598	0.959281473250398	0.999966072166558
SPBC29A3.09c	929.898275237606	-0.0804682874676851	0.391363737132135	-0.205609973109279	0.837095586563471	0.999966072166558
SPBC29A3.10c	524.051168222643	-0.126006566158704	0.392144080931787	-0.321327216923166	0.747962433013492	0.999966072166558
SPBC29A3.11c	911.942555717842	0.104105501642268	0.393957847406204	0.264255433234019	0.791583099071103	0.999966072166558
SPBC29A3.12	527.063602173139	0.047111406221975	0.386773193585641	0.121806285966257	0.903052435542862	0.999966072166558
SPBC29A3.13	249.42356797321	-0.16772397468801	0.387705249265386	-0.432606922412862	0.665300359546588	0.999966072166558
SPBC29A3.14c	649.297780209549	0.186980963623781	0.394858125104847	0.47353961267514	0.635828246638971	0.999966072166558
SPBC29A3.15c	1115.12271470874	0.0121944690838482	0.39455662969544	0.0309067651283952	0.975343894709732	0.999966072166558
SPBC29A3.16	365.02927864446	-0.130003486274729	0.393161218180874	-0.330662029373713	0.740899786503283	0.999966072166558
SPBC29A3.17	621.295708612327	-0.0380136512174671	0.389833875196453	-0.0975124370561961	0.922319457957301	0.999966072166558
SPBC29A3.18	1680.2337538908	0.0138381861561834	0.39372404257684	0.0351469167735235	0.971962590327661	0.999966072166558
SPBC29B5.01	2389.2644877801	-0.029750741337345	0.393951065771138	-0.0755188751148814	0.939801880248434	0.999966072166558
SPBC29B5.02c	4464.60173060367	1.27471343631436	0.395303962341545	3.2246411818483	0.00126130647573334	0.999966072166558
SPBC29B5.03c	844.4121680365	0.224303276785667	0.328000365127965	0.683850692355658	0.49406945254001	0.999966072166558
SPBC29B5.04c	810.391583635338	0.214413336968623	0.394849735794851	0.543025149901643	0.587112486426766	0.999966072166558
SPBC2A9.02	393.119020598896	-0.318064033162305	0.392427154332867	-0.810504649462954	0.417650193907842	0.999966072166558
SPBC2A9.03	117.356236390468	-0.119923747358773	0.281070539750746	-0.426667794729115	0.669621310849377	0.999966072166558
SPBC2A9.04c	2853.25915392059	-0.0785157426699946	0.393081294197254	-0.199744286561228	0.841680575977674	0.999966072166558
SPBC2A9.05c	685.902275461836	0.16648610049918	0.393475109167432	0.423117235678399	0.672209727772753	0.999966072166558
SPBC2A9.06c	338.057677772968	0.109091973479521	0.392908967367276	0.277652032760926	0.781279485520235	0.999966072166558
SPBC2A9.07c	161.810027430519	0.377315590520092	0.38720752393246	0.974453147728364	0.329831591480995	0.999966072166558
SPBC2A9.08c	695.33685446764	-0.0235216336392866	0.389433986156236	-0.060399540038732	0.951837424986232	0.999966072166558
SPBC2A9.09	169.639435884552	-0.206067731082191	0.38293778153074	-0.538123269682254	0.590491948511663	0.999966072166558
SPBC2A9.10	186.000571651548	-0.0829863272249434	0.380339589312079	-0.218190084747793	0.827281010209135	0.999966072166558
SPBC2A9.11c	245.644031594576	0.0613129204741312	0.391702902895954	0.156529144973984	0.875615948009227	0.999966072166558
SPBC2A9.12	127.584265995044	-0.0223617692406543	0.380982061881166	-0.0586950711806198	0.95319498519967	0.999966072166558
SPBC2A9.13	57.2056042608685	0.207784900216711	0.35368421579151	0.587487060319357	0.556876638377768	0.999966072166558
SPBC2A9.14	55.8505974549857	0.35658675928938	0.350173867195565	1.0183134513868	0.308529017889383	0.999966072166558
SPBC2D10.03c	91.794108448456	0.208901134978064	0.374515391772556	0.55779051960815	0.576987437175168	0.999966072166558
SPBC2D10.04	3316.65448093942	0.0794849608226616	0.391805870165998	0.202868223462262	0.839238031812572	0.999966072166558
SPBC2D10.05	376.81799624893	0.231404568875461	0.393867887313649	0.587518242357205	0.556855702356445	0.999966072166558
SPBC2D10.06	834.029526634062	0.0567280123626273	0.394567530831756	0.143772631881401	0.885680014907257	0.999966072166558
SPBC2D10.07c	332.513757492713	-0.0891270999843959	0.394155360215104	-0.226121750407647	0.821106728282705	0.999966072166558
SPBC2D10.08c	396.265409667712	-0.0418059156554574	0.388326398795785	-0.107656640869895	0.914268065113792	0.999966072166558
SPBC2D10.09	181.380829919487	0.156879867886169	0.382741278199771	0.409884893064201	0.681890387763513	0.999966072166558
SPBC2D10.10c	1523.21912233763	-0.0229788372749645	0.39493603585071	-0.0581836935327187	0.953602309392125	0.999966072166558
SPBC2D10.11c	973.24715825229	-0.144006192471945	0.394776459534233	-0.364779076852371	0.715276324735874	0.999966072166558
SPBC2D10.12	600.614844276236	0.157323261858712	0.394780111538842	0.398508580499333	0.690255334636667	0.999966072166558
SPBC2D10.13	386.365542878708	0.168590382760088	0.39397691014481	0.42791945014778	0.668709765848369	0.999966072166558
SPBC2D10.14c	1449.52796308658	0.0639761057189569	0.395377821332955	0.16181005172033	0.871455437232874	0.999966072166558
SPBC2D10.15c	260.735261997531	-0.331922367085679	0.381945605347686	-0.869030465171943	0.384830467630549	0.999966072166558
SPBC2D10.16	216.639536797559	0.0303406302176079	0.390775260617417	0.0776421469713061	0.938112715118776	0.999966072166558
SPBC2D10.17	1341.41576780791	0.113879644695947	0.394116071733526	0.28894950717195	0.772620017507348	0.999966072166558
SPBC2D10.18	635.524247587045	0.00426001143758454	0.393113040749224	0.0108366067670141	0.991353807992775	0.999966072166558
SPBC2D10.19c	69.5594548238666	0.0137230316503198	0.242851438535707	0.0565079281929065	0.954937179834099	0.999966072166558
SPBC2D10.20	758.91482510161	0.326976170896555	0.394925376554197	0.827944189733988	0.407702107494332	0.999966072166558
SPBC2F12.02c	622.669653974736	-0.236504148392393	0.393878317268583	-0.600449778582562	0.548206521374444	0.999966072166558
SPBC2F12.03c	3391.19415062041	-0.0995016483855265	0.394488540022246	-0.252229502991178	0.800863675027871	0.999966072166558
SPBC2F12.04	424.329059562787	-0.142342790350057	0.386775971875051	-0.368023870924539	0.712855434991352	0.999966072166558
SPBC2F12.05c	1046.53142175826	0.313461578044683	0.394586267081558	0.794405695776262	0.426959289395233	0.999966072166558
SPBC2F12.07c	203.669247199645	-0.0334115794581518	0.378693691626844	-0.088228508150262	0.929695059436292	0.999966072166558
SPBC2F12.08c	295.964312160272	0.100476635639329	0.387307727160558	0.259423266289951	0.795308680128856	0.999966072166558
SPBC2F12.09c	11.6597751460062	0.180546808816919	0.239494735444207	0.753865459639631	0.450930012746529	0.999966072166558
SPBC2F12.10	540.017999039621	0.205553980655532	0.390255561762575	0.526716338717006	0.598390587690144	0.999966072166558
SPBC2F12.11c	477.092075964023	0.0916323735563313	0.389957634750158	0.234980329632575	0.814224000497588	0.999966072166558
SPBC2F12.12c	422.31352712345	0.0411655119853675	0.391006268794379	0.10528095140852	0.916152877540304	0.999966072166558
SPBC2F12.13	1557.80359361495	0.0875994820253212	0.393977107783499	0.222346629524118	0.824044055334461	0.999966072166558
SPBC2F12.14c	5704.495997063	0.0312357345666503	0.395421914653761	0.0789934331130862	0.937037846359042	0.999966072166558
SPBC2F12.15c	820.828827390256	-0.239492633994855	0.394133968392106	-0.60764271339484	0.543424465215883	0.999966072166558
SPBC2F12.17	25.0854499117844	0.144719060653905	0.308760568845408	0.46870965808579	0.639277182529306	0.999966072166558
SPBC2G2.01c	559.850230350619	-0.0624055710028435	0.392255741480877	-0.159094091949412	0.873594742878963	0.999966072166558
SPBC2G2.02	2130.63035961769	0.065467737419485	0.394865949747749	0.165797373668982	0.868316413026649	0.999966072166558
SPBC2G2.03c	484.30690894456	0.228052490540496	0.393064328679545	0.580191266164022	0.561785642723052	0.999966072166558
SPBC2G2.04c	291.13494690925	0.27266222371852	0.390263751932612	0.698661411335996	0.484763655121574	0.999966072166558
SPBC2G2.05	655.21738205341	0.396772570323423	0.392768056128081	1.01019562088327	0.312401576906544	0.999966072166558
SPBC2G2.06c	1129.10951875591	0.106725276783034	0.394332464869357	0.270647958996712	0.786661805977336	0.999966072166558
SPBC2G2.07c	859.133071472444	0.0270505739018058	0.393075871060896	0.0688176911719291	0.945134735952999	0.999966072166558
SPBC2G2.08	2033.06147717968	0.0981067418415671	0.394797440312257	0.24849893090485	0.803748397156736	0.999966072166558
