baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC25H2.05	192.490502692757	-0.411694151857595	0.620969736306744	-0.662985855488177	0.507339613048148	0.748300419857625
SPBC25H2.06c	612.827489638849	-0.534585063860093	0.606778111938363	-0.881022326517929	0.37830573585552	0.703699125181048
SPBC25H2.07	475.295507306159	-0.659105189801768	0.592390826088288	-1.11261883333679	0.265872168369282	0.691411922869221
SPBC25H2.08c	255.538327687675	-0.795809751041275	0.61265804902017	-1.29894604716941	0.193962445509453	0.691411922869221
SPBC25H2.09	130.244916882153	-0.604033728729144	0.620327842737257	-0.973733060350453	0.330189097615499	0.691411922869221
SPBC25H2.10c	256.535040571014	-0.385595330541	0.589409637094276	-0.65420601611121	0.51297908614483	0.749250989062227
SPBC25H2.11c	768.990705316416	-0.450397776140097	0.585461666880736	-0.769303613915082	0.441713092344881	0.72041903666699
SPBC25H2.12c	1189.56202144944	-1.07066858461463	0.567917553627949	-1.88525355093363	0.0593956139964162	0.691411922869221
SPBC25H2.13c	1406.69644930958	-0.496021727119124	0.582657590300142	-0.851309131429337	0.394597653755169	0.707668500945521
SPBC25H2.14	149.538693777011	-0.7541186348094	0.612987114186345	-1.2302357053792	0.218608852855244	0.691411922869221
SPBC25H2.15	237.47360930473	-0.245934411944023	0.614628394159705	-0.400135129260103	0.689056991326285	0.843794449428297
SPBC25H2.16c	602.765385763005	-0.661808342514122	0.57775651460786	-1.1454796714206	0.252010511675201	0.691411922869221
SPBC25H2.18	106.535688064738	-0.290549023535814	0.622153489211331	-0.467005374998582	0.640496032504055	0.815292557242209
SPBC26H8.01	519.30206713519	-0.477754412305511	0.578664773773897	-0.825615164354526	0.409022430155019	0.71092258665236
SPBC26H8.02c	254.436791742592	-0.575669933891459	0.611106652805777	-0.942012218732005	0.346186384222874	0.694475422979979
SPBC26H8.03	2304.22835115931	-0.23760169242725	0.572088662095235	-0.415323197556564	0.677905321605626	0.835743231169282
SPBC26H8.04c	1061.42316556884	-0.685385560306328	0.579223853827233	-1.18328269075527	0.236697130433004	0.691411922869221
SPBC26H8.05c	151.293920357502	-0.282123535942081	0.61031906147933	-0.462255816258224	0.643897880567778	0.816336313173709
SPBC26H8.06	623.799803438258	-0.843234342432815	0.599211346033582	-1.40724028010237	0.159356151198612	0.691411922869221
SPBC26H8.07c	1751.56372789748	-1.06090303645372	0.571521413368212	-1.85627871788981	0.0634138409447867	0.691411922869221
SPBC26H8.08c	1467.23318383896	-0.619710457953905	0.55971344210819	-1.10719237976442	0.268210761464719	0.691411922869221
SPBC26H8.09c	588.038574113816	-0.638688264534696	0.583793333895188	-1.0940314447807	0.273941187345273	0.691411922869221
SPBC26H8.10	1318.93046071958	-0.98508778383241	0.573704237758664	-1.71706555224506	0.0859671953820917	0.691411922869221
SPBC26H8.11c	536.819017611278	-0.731025180937995	0.579920866845293	-1.26056022938904	0.207467335112776	0.691411922869221
SPBC26H8.12	359.206420059757	-0.856981016193012	0.584294633530482	-1.46669328625334	0.142459510050529	0.691411922869221
SPBC26H8.13c	243.815406024105	-0.392605793142362	0.622346480851759	-0.630847614989374	0.52814016671002	0.752783338111849
SPBC26H8.14c	132.605410939823	-0.426050893645339	0.521509753697961	-0.816956711977609	0.413953166474409	0.711273180620453
SPBC26H8.16	63.2291172466142	-0.331159443301549	0.630191212748749	-0.525490417197517	0.599242313214912	0.792746351429622
SPBC27.01c	313.102831741201	-1.04602091654135	0.607512408813651	-1.72180996036611	0.0851039496871098	0.691411922869221
SPBC27.02c	294.356937898305	-0.105745403023136	0.585568403200927	-0.180585910109039	0.856692616150939	0.922765738821164
SPBC27.03	17.9435224480389	-0.241476061338709	0.559740529061007	-0.431407140990482	0.666172358507261	0.830247180815114
SPBC27.04	881.283313331838	-0.241478147997797	0.570294246903517	-0.423427290927328	0.671983536847738	0.831490180831344
SPBC27.05	34.0869242928546	-0.061188176417049	0.615382787700191	-0.0994310819867444	0.920796005179226	0.956723665924311
SPBC27.06c	252.916509580677	-0.522139329514055	0.609313970387048	-0.856929850438818	0.391483654506106	0.707267904612994
SPBC27.08c	3346.3183684478	-0.776561977207578	0.570494825195746	-1.36120774967788	0.173448045818622	0.691411922869221
SPBC27B12.01c	376.952485254936	-0.361452964518505	0.617296702294181	-0.585541706565362	0.558183531714548	0.766853915559461
SPBC27B12.02	130.568558844959	-0.567250877934083	0.621769464216	-0.912317041251518	0.361601846075727	0.69844590006108
SPBC27B12.03c	605.82212536414	-0.188733849417169	0.583313754656248	-0.323554601465538	0.746275263234052	0.863551161927554
SPBC27B12.04c	326.582528868249	-0.599737453377136	0.606893200277349	-0.988209215563887	0.323050195785629	0.691411922869221
SPBC27B12.05	351.409482490039	-0.659182559392101	0.590745586953604	-1.11584847005192	0.264487002219967	0.691411922869221
SPBC27B12.06	580.416876531752	-0.372102225518392	0.592988303706699	-0.627503482265038	0.530329254264191	0.753084416469183
SPBC27B12.07	389.031179244248	-0.485536464946387	0.609657746339708	-0.796408259981069	0.425794778789876	0.714647674186177
SPBC27B12.08	1670.83590810213	-0.569777969633444	0.578124876451209	-0.985562104040563	0.324348041881848	0.691411922869221
SPBC27B12.09c	277.111398307003	-0.740365566457024	0.607144685109432	-1.21942196747317	0.22268407638602	0.691411922869221
SPBC27B12.10c	304.291532789305	-1.33442001925682	0.610124592828909	-2.18712708017494	0.0287332482469394	0.691411922869221
SPBC27B12.11c	1282.8124995164	-0.522750326687168	0.584516873627601	-0.894328889845215	0.371145947028475	0.700790172523006
SPBC27B12.12c	4005.56775983978	-0.875512723090351	0.56898296337139	-1.53873275555156	0.12386955221661	0.691411922869221
SPBC27B12.13	705.901850438301	-0.906986886396537	0.591693221870272	-1.53286678446249	0.125308681362061	0.691411922869221
SPBC27B12.14	217.77504429007	-0.768432493334032	0.613660960037962	-1.25221016713609	0.210493292215558	0.691411922869221
SPBC28E12.01c	7.67125183574555	-0.0237164261411308	0.436892386704124	-0.0542843658138457	0.956708605459453	0.976776787552855
SPBC28E12.02	8.09840175097062	0.443616997918862	0.439778593052172	1.00872803935283	0.313105080625822	0.691411922869221
SPBC28E12.03	3096.54935192645	-0.488137215015199	0.563929402352235	-0.865599865832681	0.386709629208315	0.705636393653492
SPBC28E12.04	402.836803272571	-0.322727985080763	0.605915633060125	-0.532628583043571	0.594290712008775	0.790121061045991
SPBC28E12.05	650.257070139851	-0.0327167028278746	0.589473984585267	-0.055501521158551	0.955738918110726	0.976776787552855
SPBC28E12.06c	3148.9009342377	-0.483235890762404	0.571894494107838	-0.844973846996477	0.398125441229208	0.707716539273321
SPBC28F2.02	1283.27781057335	-1.05872048780325	0.586602367798031	-1.80483500565714	0.0711005047922576	0.691411922869221
SPBC28F2.03	878.985230847505	-0.659733154984936	0.559442294415484	-1.17926935730563	0.238290935961046	0.691411922869221
SPBC28F2.04c	330.886108623643	-1.25375017477896	0.589457928131163	-2.12695446942904	0.0334238664173015	0.691411922869221
SPBC28F2.05c	152.03602058727	-0.520191370986227	0.618772145808508	-0.840683237779762	0.400525413493325	0.707716539273321
SPBC28F2.06c	68.1740325995794	-0.698198077190548	0.630186753338768	-1.1079224904228	0.267895291642786	0.691411922869221
SPBC28F2.07	122.973240893647	-0.166085557222739	0.628010819867318	-0.264462891352459	0.791423255566109	0.892061027570194
SPBC28F2.08c	807.523124552151	-0.682042286827796	0.57761960559885	-1.1807810542038	0.237689712299628	0.691411922869221
SPBC28F2.09	556.44376435866	-0.756325415677061	0.591113733429778	-1.27949220751257	0.200723781960677	0.691411922869221
SPBC28F2.10c	363.438766755888	-0.874656874851396	0.600338942193608	-1.45693842824096	0.145133377141839	0.691411922869221
SPBC28F2.11	707.350962882732	-0.432900519578315	0.591833082031808	-0.731457116408793	0.464499989020842	0.72617892119183
SPBC28F2.12	4834.2540947327	-0.713989011403179	0.568826834223941	-1.25519572644157	0.209407716541313	0.691411922869221
SPBC29A10.01	1734.43648866838	-0.53290248270141	0.578080797406355	-0.921847750508849	0.356607996233111	0.69767730699783
SPBC29A10.02	366.034021218264	-0.6350193647806	0.613224109170098	-1.03554207227762	0.300415828845809	0.691411922869221
SPBC29A10.03c	200.710822852128	-1.03659018994895	0.609682453781313	-1.70021325613016	0.0890908197031457	0.691411922869221
SPBC29A10.04	1232.87216199727	-0.6913030803554	0.574636596527408	-1.20302654674802	0.228966047794539	0.691411922869221
SPBC29A10.05	464.955876939709	-0.463316460316199	0.601341685482735	-0.770471217115549	0.441020422349953	0.72041903666699
SPBC29A10.06c	153.930235021155	-1.03320891900256	0.617025121944356	-1.67450057097633	0.094032262283564	0.691411922869221
SPBC29A10.07	1515.70911295974	-0.636936614802629	0.579628128770072	-1.0988711264827	0.271824282404533	0.691411922869221
SPBC29A10.08	4046.19908168627	-0.632605920110357	0.579002065401736	-1.09257972969652	0.274578366627715	0.691411922869221
SPBC29A10.09c	134.675179212896	-0.087730463116721	0.617317980463711	-0.142115515655028	0.886988762848064	0.939437058600286
SPBC29A10.10c	2037.44406216545	-0.613956547188308	0.573750116372422	-1.07007655365735	0.284584851800815	0.691411922869221
SPBC29A10.11c	405.256975859499	-0.581478028577132	0.617112923610159	-0.942255471130696	0.346061860014942	0.694475422979979
SPBC29A10.12	96.2059979599927	-0.797773404646924	0.627707686729916	-1.27093139292746	0.203753057027908	0.691411922869221
SPBC29A10.13	142.396353330065	0.151202982692963	0.622012172790082	0.243086854739082	0.807938114246339	0.900825625985407
SPBC29A10.14	364.988171868776	-0.59795048595038	0.60398984881335	-0.990000886811532	0.322173685565489	0.691411922869221
SPBC29A10.15	423.064267356353	-0.316525170660731	0.609226213823615	-0.519552776093072	0.603375319697425	0.794976765467932
SPBC29A10.16c	696.386161919873	-0.920862274874148	0.58653480677434	-1.57000448095902	0.116414068807811	0.691411922869221
SPBC29A10.17	341.02141222927	-0.147102726113615	0.590428944384148	-0.249145519562988	0.803248219821759	0.898575069644821
SPBC29A3.01	1567.65742697841	-0.556818410835046	0.576370643771056	-0.966076979895984	0.334005662569264	0.691411922869221
SPBC29A3.02c	574.973631269936	-0.792537512245868	0.577086232595003	-1.37334330206083	0.169645646912642	0.691411922869221
SPBC29A3.03c	341.397525503708	-0.959418822078935	0.587982639369646	-1.63171283952787	0.10273999398238	0.691411922869221
SPBC29A3.04	2355.51736485375	-0.980872269300537	0.578595678865965	-1.69526373100993	0.0900254018130382	0.691411922869221
SPBC29A3.05	88.2130210721688	-0.417042708560786	0.628779818427376	-0.663257147158189	0.507165876840978	0.748300419857625
SPBC29A3.06	593.33108159165	-0.985101327657523	0.572737601824507	-1.71998717129693	0.085434773532518	0.691411922869221
SPBC29A3.07c	43.2086431660063	-0.72413238753434	0.626047178202877	-1.15667383025833	0.247405645489272	0.691411922869221
SPBC29A3.08	497.005266147855	-0.674973864439084	0.567387768036046	-1.18961652411971	0.234197148180246	0.691411922869221
SPBC29A3.09c	692.08626024661	-0.852151987199932	0.603175418216765	-1.41277638554841	0.157721483689457	0.691411922869221
SPBC29A3.10c	531.38263855158	-0.154887747026888	0.60294403867309	-0.256885775614851	0.797266951612667	0.895307706388444
SPBC29A3.11c	656.51755027035	-0.575610774763554	0.578881094164384	-0.994350619783928	0.320052199685614	0.691411922869221
SPBC29A3.12	320.446423778813	-1.21053995890757	0.604925281150322	-2.00113963927184	0.045377343609457	0.691411922869221
SPBC29A3.13	203.572981664133	-0.797791027027407	0.602160571648079	-1.32488087827454	0.185210663966106	0.691411922869221
SPBC29A3.14c	508.157152732348	-0.19125046670075	0.594795084100948	-0.321540093072274	0.747801134078027	0.864387239626094
SPBC29A3.15c	817.1427149524	-0.737687442299282	0.579146516954529	-1.27374925118854	0.202752295719216	0.691411922869221
SPBC29A3.16	296.130733046984	-0.721173057638785	0.59277845545608	-1.21659795662431	0.223757220576701	0.691411922869221
SPBC29A3.17	477.034545027357	-0.661743444729057	0.603609556756962	-1.09631041676085	0.272942952323772	0.691411922869221
SPBC29A3.18	1184.08292936947	-0.837990788922885	0.587576521309338	-1.42618154152166	0.15381594630025	0.691411922869221
SPBC29B5.01	2001.69986280235	-0.453195026389691	0.577654770156745	-0.784543034703441	0.432721540710339	0.716878413622031
SPBC29B5.02c	1074.49678536842	-0.475068156252311	0.564667586589582	-0.841323581404018	0.400166683420266	0.707716539273321
SPBC29B5.03c	528.460550700564	-0.0882666191243249	0.59910781347046	-0.147330108437448	0.882871468683199	0.939016358849553
SPBC29B5.04c	635.043731578036	-0.1521999953901	0.57615920439355	-0.264163089350107	0.791654251528154	0.892164048936066
SPBC2A9.02	285.986657715224	-1.58046217390717	0.608894205064187	-2.59562689341175	0.00944185315701957	0.691411922869221
SPBC2A9.03	116.520623024694	-0.463157251241804	0.628417296299517	-0.737021806957161	0.46110908813011	0.72617892119183
SPBC2A9.04c	2325.73591922862	-0.62798010452286	0.578517728055063	-1.08549846282859	0.277700944142298	0.691411922869221
SPBC2A9.05c	519.217428020506	-0.279170847512693	0.603288069050492	-0.462748829016421	0.643544413792657	0.81621201598509
SPBC2A9.06c	250.974473789968	-0.425674589077022	0.605405362683853	-0.70312325478906	0.481978941038358	0.736564361268399
SPBC2A9.07c	96.3416362753466	-0.203263197465277	0.628544870243589	-0.323386932402302	0.746402224767299	0.863551161927554
SPBC2A9.08c	503.892047970217	-0.806313596780344	0.601620643745605	-1.34023591969908	0.180168657172571	0.691411922869221
SPBC2A9.09	119.597887588396	-1.31454125753565	0.625714514537771	-2.10086425517351	0.0356528839838624	0.691411922869221
SPBC2A9.10	143.583763421286	-0.706185538912463	0.622243476225271	-1.13490227843996	0.256416265183565	0.691411922869221
SPBC2A9.11c	175.055356394808	-0.629517149421655	0.607797150317622	-1.03573560536222	0.300325506650726	0.691411922869221
SPBC2A9.12	93.8347113294603	-0.635318950883398	0.627560220869042	-1.01236332348091	0.311364367895681	0.691411922869221
SPBC2A9.13	29.9178019975675	-0.411660481768613	0.596087364355906	-0.690604274447969	0.489814260550417	0.739873065274809
SPBC2A9.14	36.9113724416227	0.192472919627808	0.619942857753274	0.310468807279024	0.756204476507733	0.869227123985777
SPBC2D10.03c	59.1003190971225	-0.277899878608407	0.630024112913763	-0.441094035787239	0.65914492112181	0.825675262816443
SPBC2D10.04	2238.18778082111	-0.796413360592716	0.589405161297732	-1.35121545057258	0.176626426647345	0.691411922869221
SPBC2D10.05	272.365121062145	-0.265109745355325	0.59695861191533	-0.444100713288523	0.656969770800435	0.824566733147207
SPBC2D10.06	635.164429647539	-0.510878153759537	0.589014455484755	-0.867343999798931	0.385753555292734	0.705619943549171
SPBC2D10.07c	257.215729374667	-0.7178985021833	0.60748430121227	-1.18175646802838	0.237302345310328	0.691411922869221
SPBC2D10.08c	265.969110968708	-1.01402367380299	0.619710261361053	-1.63628672466374	0.1017795931597	0.691411922869221
SPBC2D10.09	121.948190874608	-0.468712522657764	0.622432261425409	-0.753033786494908	0.451429611346715	0.72580796128726
SPBC2D10.10c	1032.80875732484	-1.09347792356645	0.580746970056812	-1.88288184001973	0.0597163827862315	0.691411922869221
SPBC2D10.11c	733.694628936721	-1.03598675468256	0.572757736026401	-1.80876955389532	0.0704868121518568	0.691411922869221
SPBC2D10.12	355.930911317352	-1.06099472349621	0.585108529973917	-1.81332978267042	0.0697809723913642	0.691411922869221
SPBC2D10.13	363.676952360089	0.146927374758795	0.586228307093871	0.250631661727771	0.802098900332945	0.898075345484908
SPBC2D10.14c	1025.25529770975	-0.719352249859395	0.583846386484657	-1.23209163662144	0.217914855190599	0.691411922869221
SPBC2D10.15c	217.116967791596	-1.01898653515041	0.625117853276356	-1.63007108149243	0.103086474801087	0.691411922869221
SPBC2D10.16	154.641241213015	-0.642264706116733	0.618858590269111	-1.03782142837743	0.299353198674468	0.691411922869221
SPBC2D10.17	969.61214874504	-0.519848603809146	0.592601696810573	-0.877231041704758	0.380361158740958	0.703699125181048
SPBC2D10.18	485.853735119685	-0.608983308493365	0.589700557498653	-1.03269922463106	0.301744676518549	0.691411922869221
SPBC2D10.19c	40.7516405015427	-0.725370117352123	0.604783495209301	-1.19938808366636	0.230377078941163	0.691411922869221
SPBC2D10.20	563.899133793006	-0.0528355102380583	0.577891244658522	-0.0914281203019073	0.927152418547062	0.960032852700785
SPBC2F12.02c	486.087539277235	-1.05105662320077	0.59934772609618	-1.75366749123546	0.079487499007207	0.691411922869221
SPBC2F12.03c	2634.23111028671	-0.799318813806104	0.584145611872837	-1.36835541953897	0.171200851414087	0.691411922869221
SPBC2F12.04	324.046296957519	-0.910748415584408	0.611451474089018	-1.48948600858523	0.136359434980332	0.691411922869221
SPBC2F12.05c	715.722742189008	-0.244784247616514	0.586485609082453	-0.417374687163211	0.67640436679179	0.83466829370502
SPBC2F12.07c	155.75408228892	-0.599326864415748	0.623430271344562	-0.961337445362046	0.336382525961603	0.692721296035728
