baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPAC26A3.02	3482.39928938304	-0.0736550705984398	0.117734003830032	-0.625605757065502	0.531573561721517	0.999814545329187
SPAC26A3.03c	311.336896834679	-0.0328934070499679	0.129491560271002	-0.254019698126488	0.799480340210013	0.999814545329187
SPAC26A3.04	779.34340229065	-0.0515412653037332	0.139409589847864	-0.369711046133767	0.711597800459889	0.999814545329187
SPAC26A3.05	13689.5293190667	-0.0377866666396327	0.0934300383303769	-0.404438094159993	0.685890592141382	0.999814545329187
SPAC26A3.06	1132.42793262666	0.0141165704883603	0.136307135418285	0.103564427827207	0.917515018298	0.999814545329187
SPAC26A3.07c	1507.01963932618	-0.16713072397635	0.132247364052252	-1.26377357442312	0.206311308582981	0.999814545329187
SPAC26A3.08	1500.20157439477	-0.00671241775504576	0.132247345308713	-0.0507565406275383	0.959519521765546	0.999814545329187
SPAC26A3.09c	4085.87265059222	0.0148606388323341	0.113011286456054	0.131496944228777	0.895382203738011	0.999814545329187
SPAC26A3.10	6519.03518172378	-0.0721033466068322	0.106138605759115	-0.679331955523073	0.496927553254392	0.999814545329187
SPAC26A3.11	815.142428135895	-0.131260051767203	0.139175325912438	-0.943127317336301	0.345615784546222	0.999814545329187
SPAC26A3.12c	10717.165318488	-0.0344615349250038	0.104051241450276	-0.331197729548207	0.740495135096384	0.999814545329187
SPAC26A3.14c	2575.97117964955	0.16451767835152	0.126944235600898	1.29598384339994	0.194981051241807	0.999814545329187
SPAC26A3.15c	3821.28947379312	0.0260879357106822	0.114089439090397	0.228662143653908	0.819131520233881	0.999814545329187
SPAC26A3.16	3025.78241681032	-0.0237808654405874	0.117763613764186	-0.201937293536245	0.839965746589439	0.999814545329187
SPAC26A3.17c	1280.79775349768	0.111779372022535	0.134966527584034	0.828200695560895	0.407556849992417	0.999814545329187
SPAC26F1.01	4405.76713637772	0.0900488550060474	0.11144743429566	0.807993971105299	0.419094052795198	0.999814545329187
SPAC26F1.02	453.733262596256	0.143807696416446	0.135744038145385	1.05940340644961	0.289416098980654	0.999814545329187
SPAC26F1.03	4154.04692632052	-0.0679612704423619	0.113184707619322	-0.600445695110495	0.548209242069895	0.999814545329187
SPAC26F1.04c	898.404092850255	-0.0930602925406638	0.13854308343978	-0.671706520673146	0.501770549363362	0.999814545329187
SPAC26F1.05	244.562438889284	0.056668115098717	0.117646441053213	0.481681507671663	0.630032214640639	0.999814545329187
SPAC26F1.06	11600.600301828	0.0164732802086428	0.100243079355723	0.164333341658287	0.869468735623268	0.999814545329187
SPAC26F1.07	1440.08027517049	0.0292032453453437	0.133750271253243	0.21834157846342	0.827162980920446	0.999814545329187
SPAC26F1.08c	1140.08585903795	0.015473659671988	0.136257911086795	0.11356155065471	0.909585368244707	0.999814545329187
SPAC26F1.09	2638.30203850376	0.151042152400339	0.122759420181009	1.2303915428863	0.218550518763633	0.999814545329187
SPAC26F1.10c	2578.38241479523	-0.283592271214504	0.121661834251641	-2.33098796314324	0.0197539943936899	0.999814545329187
SPAC26F1.11	126.036358267178	-0.0305999971480433	0.102024049738749	-0.299929254194476	0.764231119371147	0.999814545329187
SPAC26F1.12c	535.310054313519	0.132363435194354	0.136883569918645	0.966978252196544	0.333554905628076	0.999814545329187
SPAC26F1.13c	8384.49513531348	-0.0658924601185313	0.0989449160775179	-0.665950942511368	0.505442457473824	0.999814545329187
SPAC26F1.14c	1777.41934797374	-0.106668191805325	0.129792538041437	-0.82183608869156	0.411170191249783	0.999814545329187
SPAC26H5.02c	788.549925069944	0.0906308653332855	0.139241594538781	0.650889309573678	0.515117942861723	0.999814545329187
SPAC26H5.03	803.468989293065	0.0823243507033426	0.139223725784929	0.591309780277799	0.554312877684567	0.999814545329187
SPAC26H5.04	930.353149429796	0.237487812528229	0.13829747725845	1.71722447318697	0.0859381656075981	0.999814545329187
SPAC26H5.05	8109.31812164135	-0.127012780405439	0.101660516499983	-1.24938161617013	0.211525529129628	0.999814545329187
SPAC26H5.06	2099.67003286944	-0.0367730228658036	0.126297491276854	-0.291161942284303	0.770927467844009	0.999814545329187
SPAC26H5.07c	5478.35832337572	0.116440644630358	0.105446612581361	1.10426159532166	0.269479677165202	0.999814545329187
SPAC26H5.08c	6666.83272113522	0.0480077058731436	0.107619845156889	0.446085996529337	0.655535127764357	0.999814545329187
SPAC26H5.09c	2971.53791669906	0.0270808090585096	0.118576051267117	0.228383461661281	0.819348145424719	0.999814545329187
SPAC26H5.10c	7326.98918390473	-0.0427997249742662	0.101576162715635	-0.421355993670337	0.673495148280673	0.999814545329187
SPAC26H5.11	9682.69498674668	0.0390517249270072	0.10400516067703	0.375478723101784	0.707304467375906	0.999814545329187
SPAC26H5.12	3794.96007764282	-0.0042708826039166	0.114098246677475	-0.0374316234322973	0.970140858479092	0.999814545329187
SPAC26H5.13c	7045.49923970735	-0.0569895107489988	0.10586760821363	-0.538309230846131	0.590363579613488	0.999814545329187
SPAC27D7.02c	1634.52734436623	0.133163677491566	0.131173988683969	1.01516831825851	0.310025599928149	0.999814545329187
SPAC27D7.03c	4992.9192703118	-0.106731464952347	0.111643595594029	-0.956001680028788	0.339071385702821	0.999814545329187
SPAC27D7.04	451.156110076295	0.0018898960084274	0.136407955049156	0.0138547345552271	0.988945874852141	0.999814545329187
SPAC27D7.05c	143.299649530726	-0.035258806163054	0.106584305799434	-0.33080673461816	0.740790473549128	0.999814545329187
SPAC27D7.06	837.48520064815	0.0507697784120005	0.139389667277518	0.364229138383123	0.715686909916553	0.999814545329187
SPAC27D7.07c	557.758751268145	0.101734571385506	0.138526804684896	0.734403508526164	0.462702849098312	0.999814545329187
SPAC27D7.08c	1443.56020984103	-0.0919529377610941	0.133178111717051	-0.690450829911574	0.489910721057544	0.999814545329187
SPAC27D7.09c	41.4330808057628	0.0179245508688707	0.0667899598145575	0.268371936719805	0.788413038686425	0.999814545329187
SPAC27D7.11c	2175.98493174059	0.476436988883448	0.133878933271763	3.55871515585145	0.000372673433870236	0.0863005194719504
SPAC27D7.12c	203.219936072349	-0.113431067829211	0.117910311839856	-0.962011431055084	0.336043861893295	0.999814545329187
SPAC27D7.13c	1844.55069162643	0.0463908705094734	0.12977745689595	0.357464783322635	0.720743885768157	0.999814545329187
SPAC27D7.14c	5847.27713836013	0.0108938225621317	0.107248185313674	0.101575821821787	0.919093371557247	0.999814545329187
SPAC27E2.01	682.867176550211	0.0120758419462701	0.139384539807979	0.0866368821313052	0.930960148406175	0.999814545329187
SPAC27E2.02	1385.42862470576	-0.0260144875572688	0.134059875064241	-0.194051259146727	0.846135745659842	0.999814545329187
SPAC27E2.03c	4290.35576263394	-0.0580163642764908	0.111735844504937	-0.51922786759738	0.603601847816196	0.999814545329187
SPAC27E2.04c	87.9136460412553	-0.0109156827290348	0.0897039877096798	-0.121685590660279	0.903148025412409	0.999814545329187
SPAC27E2.05	1205.83450701485	-0.0914883646360432	0.135834607179914	-0.673527656430489	0.500611660063005	0.999814545329187
SPAC27E2.06c	858.47688246074	0.0604993053245486	0.138819749494284	0.435811947110881	0.662973175018555	0.999814545329187
SPAC27E2.07	1545.2642778188	0.203659699237978	0.132816591597582	1.53339049578265	0.125179669085627	0.999814545329187
SPAC27E2.09	10202.4599875222	0.0170490478950008	0.098734539767233	0.172675620256032	0.86290640812154	0.999814545329187
SPAC27E2.10c	742.429802261697	0.0896497427823336	0.139357396100289	0.643308107721937	0.520024196424491	0.999814545329187
SPAC27E2.11c	128731.398558912	-0.00961424276491979	0.0869207275776026	-0.11060932222796	0.911926154782877	0.999814545329187
SPAC27E2.12	28.2576121353757	0.0563419080130068	0.0561835074560944	1.00281934261645	0.315948034460183	0.999814545329187
SPAC27E2.14	105.58107350729	0.011245121831063	0.0952035135841441	0.118116668258511	0.905975216544186	0.999814545329187
SPAC27F1.02c	2027.37445399496	0.193559367459853	0.127514788533653	1.51793662276882	0.129030376451528	0.999814545329187
SPAC27F1.03c	692.449954415218	-0.0636951624208022	0.139203718074949	-0.457567968023009	0.647262860938867	0.999814545329187
SPAC27F1.04c	1314.96599838588	0.159765087865572	0.134825522997409	1.18497658539506	0.236026704740407	0.999814545329187
SPAC27F1.05c	3320.35143450319	0.227857573552966	0.121508102996142	1.87524591310755	0.0607589004354678	0.999814545329187
SPAC27F1.06c	2045.1329814092	-0.0997018798676113	0.127895516898461	-0.77955726897579	0.43565151609849	0.999814545329187
SPAC27F1.07	4638.20379348858	-0.0288718824362607	0.111842484711683	-0.258147720078725	0.796292904002635	0.999814545329187
SPAC27F1.08	5148.47187623906	-0.0878311715212205	0.106734602930997	-0.822893130337524	0.410568769616141	0.999814545329187
SPAC27F1.09c	5488.24488938987	0.125959090251242	0.10880776034228	1.1576296566992	0.247015201341762	0.999814545329187
SPAC27F1.10	163.342122428841	0.0508931139350987	0.107483702325601	0.473496100654663	0.635859282281398	0.999814545329187
SPAC29A4.02c	8085.55232298832	0.0632645647635419	0.103621877388962	0.610532894767655	0.54150885981136	0.999814545329187
SPAC29A4.03c	1764.53634663024	-0.00740166946463711	0.129681435418612	-0.0570757829811532	0.954484827349966	0.999814545329187
SPAC29A4.04c	4372.70795933063	-0.180846970060741	0.115940568238667	-1.5598247689149	0.118801296511825	0.999814545329187
SPAC29A4.05	811.04596529709	0.14670748642553	0.139295624098741	1.05320958482899	0.292244946547335	0.999814545329187
SPAC29A4.06c	396.323896420565	0.0769347728978368	0.13448890964147	0.572052915760376	0.567286126116881	0.999814545329187
SPAC29A4.07	977.740194921608	-0.084462952909838	0.138763829517943	-0.608681334345248	0.542735681577951	0.999814545329187
SPAC29A4.08c	2056.42382080043	0.0396859654504065	0.12660475035324	0.313463478579428	0.753928563374808	0.999814545329187
SPAC29A4.09	630.827612699294	0.0664294727061619	0.139263833785531	0.477004480635399	0.633358931041579	0.999814545329187
SPAC29A4.10	2722.86135422242	-0.00204175303844107	0.121054727355699	-0.0168663635286355	0.986543226964137	0.999814545329187
SPAC29A4.11	11508.8649456974	-0.0406449056199334	0.0981769466902244	-0.413996431852575	0.678876719987096	0.999814545329187
SPAC29A4.12c	365.993975156666	-0.0757904391287747	0.132798265834764	-0.570718590731284	0.568190414759785	0.999814545329187
SPAC29A4.13	604.419562021489	0.00604961249098317	0.138375829374034	0.0437187080890469	0.96512862657503	0.999814545329187
SPAC29A4.14c	1135.62859463629	0.167891640311133	0.136359009255621	1.23124714111409	0.218230445012145	0.999814545329187
SPAC29A4.15	1096.8114322778	-0.000838617427912838	0.136814010755857	-0.00612961657420703	0.995109304197518	0.999814545329187
SPAC29A4.16	8179.68275502936	0.0564970195661878	0.0985336058232801	0.573378179902552	0.566388661119067	0.999814545329187
SPAC29A4.17c	110.702244763377	0.0277990224777222	0.0985062123010229	0.282205780004735	0.777785726573141	0.999814545329187
SPAC29A4.18	1400.02563900135	0.0944055384962505	0.133674004907112	0.706237076998266	0.480040716527124	0.999814545329187
SPAC29A4.19c	2751.54753241718	-0.0718557182202024	0.119985067400769	-0.598872174486454	0.549258128130955	0.999814545329187
SPAC29A4.20	1753.14386049421	0.0849052235077119	0.131252258429343	0.646885809994795	0.51770585027716	0.999814545329187
SPAC29B12.01	7373.43907213436	0.000129113941256822	0.105369955646884	0.00122533923891464	0.999022320984181	0.999814545329187
SPAC29B12.02c	3932.17365126623	0.0164996293526301	0.112812638901831	0.146256922214079	0.883718571192648	0.999814545329187
SPAC29B12.03	5546.07523985882	-0.0626040267771655	0.106733126734983	-0.586547295036248	0.557507788777196	0.999814545329187
SPAC29B12.04	7524.27188362974	0.0846034989411624	0.10269618306094	0.823823207635268	0.410040018946365	0.999814545329187
SPAC29B12.05c	328.345161348795	-0.102975246501988	0.130624290086252	-0.788331530330179	0.430502809229445	0.999814545329187
SPAC29B12.06c	2415.96396272676	-0.0010427109394162	0.123290544853259	-0.00845734716037827	0.993252093718082	0.999814545329187
SPAC29B12.07	9851.75922083722	-0.00812854327885976	0.0968189202100929	-0.0839561447413498	0.933091300035558	0.999814545329187
SPAC29B12.08	13534.051395933	0.16471249819512	0.100210722093829	1.64366142418271	0.100246158413066	0.999814545329187
SPAC29B12.10c	9277.18987401159	0.330317555038859	0.0973421297937275	3.39336683652615	0.000690391160599558	0.154361940873363
SPAC29B12.11c	871.401248992485	0.0682815271558157	0.138888776124745	0.491627394675056	0.622982773635636	0.999814545329187
SPAC29B12.12	56.7386133368197	-0.0183815124698943	0.0762784897101279	-0.240978977687516	0.80957140984137	0.999814545329187
SPAC29B12.13	116.549368498427	0.0460511299445815	0.0966068109698006	0.476686162003393	0.633585618171033	0.999814545329187
SPAC29B12.14c	15596.7396350949	0.249895912328279	0.0938098145651998	2.66385679884908	0.00772504401393219	0.729716482080307
SPAC29E6.01	1305.67573645621	0.243996003146167	0.13520840475928	1.80459198213726	0.0711385536659694	0.999814545329187
SPAC29E6.02	6544.28305950093	-0.0263628941556477	0.106968427592679	-0.246454909630287	0.805330104960071	0.999814545329187
SPAC29E6.03c	2981.18089731896	0.0289857497396648	0.118827931365184	0.243930441325157	0.807284692398155	0.999814545329187
SPAC29E6.04	167.920141815868	-0.0949998210250566	0.111962300625371	-0.848498293572306	0.39616052239509	0.999814545329187
SPAC29E6.05c	905.343689499113	-0.0768223496928922	0.138934642713449	-0.552938764533604	0.580305342099189	0.999814545329187
SPAC29E6.06c	1596.17052108746	0.147228567065714	0.131516614929386	1.11946743112849	0.262940777762937	0.999814545329187
SPAC29E6.07	40.2158371277081	0.0431331931621859	0.066104591502945	0.652499201364315	0.514079187893693	0.999814545329187
SPAC29E6.08	15151.6439420835	-0.196112009701128	0.092354002965294	-2.1234814236999	0.0337135305168444	0.999814545329187
SPAC29E6.09	606.658098270592	0.0687923072029359	0.139076484698521	0.494636511356023	0.620856724535997	0.999814545329187
SPAC29E6.10c	4425.72664795471	0.142631982881333	0.109984581429994	1.2968361658231	0.194687564019097	0.999814545329187
SPAC2C4.03c	164.853611793754	-0.0002589690557366	0.110592607040051	-0.00234164889198077	0.99813163620974	0.999814545329187
SPAC2C4.04c	405.187376699643	-0.0847591668025893	0.132528613012408	-0.639553715050602	0.522462781607541	0.999814545329187
SPAC2C4.05	2040.90393399821	0.0924286645288802	0.126251878221171	0.732097342480412	0.464109155757121	0.999814545329187
SPAC2C4.06c	1188.07878153853	-0.0534349517077611	0.135716396234893	-0.393725100210277	0.693784007862043	0.999814545329187
SPAC2C4.07c	4291.19132336903	0.030179475355046	0.11083049032303	0.272303003145469	0.785389047266756	0.999814545329187
SPAC2C4.08	108.763841117319	0.0970321244085781	0.0978210279156368	0.991935235972585	0.321229119158884	0.999814545329187
SPAC2C4.09	1219.01813543397	0.171774836438332	0.136478911969967	1.25861815542706	0.208168286128102	0.999814545329187
SPAC2C4.10c	294.864018990141	0.119727884426316	0.12879137898582	0.929626543089494	0.352564479526913	0.999814545329187
SPAC2C4.11c	1173.19646518288	-0.00232961387371805	0.136073595955064	-0.0171202492104888	0.98634068474534	0.999814545329187
SPAC2C4.12c	531.984656953282	0.185836439207557	0.138055874209855	1.34609584902611	0.17827160717893	0.999814545329187
SPAC2C4.13	2546.4524680655	0.0575362288896252	0.121742100775726	0.472607491763417	0.636493236548054	0.999814545329187
SPAC2C4.14c	1473.47215774419	-0.0865213393269838	0.135132184359402	-0.640271891830512	0.521995851218365	0.999814545329187
SPAC2C4.15c	1313.70903415183	0.116404860625403	0.134246682235204	0.867096740770533	0.385889006237903	0.999814545329187
SPAC2C4.16c	1037.6085721848	-0.114930286758969	0.137534335449509	-0.835647959350207	0.403352979777028	0.999814545329187
SPAC2C4.17c	5216.47147569255	-0.0969054845528857	0.108083647681122	-0.896578591044459	0.369943826250404	0.999814545329187
SPAC2E12.02	8533.51882500689	-0.0602202622812497	0.0985482511477106	-0.611073880864589	0.54115067043524	0.999814545329187
SPAC2E12.03c	2237.72570268523	-0.0228025589051366	0.126559671442957	-0.180172393347388	0.857017230666035	0.999814545329187
SPAC2E12.05	225.474326552218	0.148330284857188	0.121708300572774	1.21873597905096	0.222944417470772	0.999814545329187
SPAC2E1P3.01	1941.33242097555	0.341558999472223	0.132984278068868	2.56841639051002	0.0102164354388512	0.860303472539103
SPAC2E1P3.02c	587.101854995918	-0.07411400322248	0.13634350566376	-0.543582936801218	0.586728504308114	0.999814545329187
SPAC2E1P3.04	10997.3510446137	0.0484161874166672	0.0959180903706221	0.50476596468497	0.613723223610862	0.999814545329187
SPAC2E1P3.05c	2261.3673957972	-0.13013271667144	0.125840265517888	-1.03411031545338	0.301084594392467	0.999814545329187
SPAC2E1P5.01c	1870.76913556311	-0.0333613846571581	0.128509100871673	-0.259603284365613	0.795169802615988	0.999814545329187
