baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC30D10.08	85.7120308723369	-0.0685619671120954	0.73334794914569	-0.0934917281652814	0.925512920881328	0.998707243777899
SPBC30D10.09c	88.2870380458741	-0.320825725713278	0.727170872673153	-0.441197162551204	0.659070267213571	0.998707243777899
SPBC30D10.10c	109.992739568594	0.740185780191049	0.708186553639563	1.04518474177042	0.295937594069205	0.998707243777899
SPBC30D10.11	83.2179994239104	-0.0263801367913589	0.72210194288834	-0.0365324273825394	0.970857822647251	0.998707243777899
SPBC30D10.12c	7.94688842785727	0.242860052603077	0.549085871585993	0.442298855553492	0.658272958998166	0.998707243777899
SPBC30D10.13c	213.395740565776	-0.295137441369832	0.699135235076043	-0.422146426846489	0.672918142258379	0.998707243777899
SPBC30D10.14	64.0672282177719	-0.984871544355332	0.734089750530837	-1.3416227969988	0.179718330665398	0.998707243777899
SPBC30D10.15	123.7429151914	-0.86191518200149	0.717710737386962	-1.20092279117844	0.229781152493445	0.998707243777899
SPBC30D10.16	21.7670090128352	0.583500139742542	0.672720547677894	0.867373743461049	0.385737263377082	0.998707243777899
SPBC30D10.17c	163.567747177555	-0.168608551179544	0.683033576126364	-0.246852507801683	0.805022372277981	0.998707243777899
SPBC30D10.18c	247.171418527881	-0.442496770979728	0.698081545341128	-0.633875474767773	0.526162092238163	0.998707243777899
SPBC30D10.21	51.7069887919572	-1.24343627181638	0.733671377475099	-1.69481365907393	0.0901107755054615	0.998707243777899
SPBC317.01	80.005490474258	-0.195228385691437	0.721222365691838	-0.270690975458259	0.786628718312938	0.998707243777899
SPBC31A8.01c	888.867539551314	-0.645118597436723	0.675027747964522	-0.955691968785007	0.339227881235261	0.998707243777899
SPBC31A8.02	299.610500792018	-0.368820335556016	0.671329462644994	-0.549387977257676	0.582739223087042	0.998707243777899
SPBC31E1.01c	55.9096199012839	-0.135843734210303	0.731707573367594	-0.185653038392235	0.852716857895341	0.998707243777899
SPBC31E1.02c	317.438946065075	0.161654066792026	0.671143927954764	0.240863487038688	0.809660922199094	0.998707243777899
SPBC31E1.03	139.478547406116	-1.05334831054686	0.698905779924561	-1.50713921790797	0.131774976156116	0.998707243777899
SPBC31E1.04	126.221543595808	-0.191463408556523	0.719404691334176	-0.266141451206612	0.790130272357544	0.998707243777899
SPBC31E1.05	119.004831729402	-0.0285626855476588	0.706154343852353	-0.0404482189996	0.967735788477191	0.998707243777899
SPBC31E1.06	272.710572778765	-0.157813514203298	0.666461050447528	-0.236793304120813	0.812817146389166	0.998707243777899
SPBC31F10.02	165.45428038654	-0.42817628621755	0.699372426575258	-0.612229292930918	0.540386063335043	0.998707243777899
SPBC31F10.03	28.1895974434514	0.255364960088807	0.720380384540936	0.354486276374029	0.72297448705979	0.998707243777899
SPBC31F10.04c	31.4139894671998	-0.253036348392814	0.728420942150207	-0.347376542533062	0.728308453756424	0.998707243777899
SPBC31F10.05	3.52393929427242	0.195381871068649	0.40236987474409	0.485577781370717	0.6272665527701	0.998707243777899
SPBC31F10.06c	383.322224070038	-0.983719277800354	0.676688791364812	-1.45372479986892	0.146022619650757	0.998707243777899
SPBC31F10.07	191.344691262436	-0.395144783609145	0.694005865802615	-0.569368074651879	0.569106377763503	0.998707243777899
SPBC31F10.08	9.89642142959547	0.0554890278122372	0.573159333761646	0.0968125694613793	0.922875241839724	0.998707243777899
SPBC31F10.09c	48.108664496239	0.195946874901266	0.734149073488078	0.26690338785049	0.789543548116589	0.998707243777899
SPBC31F10.10c	150.123291761404	-0.0580925697369772	0.690680433950496	-0.0841091869429458	0.932969620404886	0.998707243777899
SPBC31F10.11c	47.9051279671045	-0.475521549384218	0.734078057391639	-0.647780633947654	0.517126842750994	0.998707243777899
SPBC31F10.12	99.1953913889577	0.402637494751058	0.710280039190771	0.566871476790741	0.570801504283668	0.998707243777899
SPBC31F10.13c	171.904613317024	0.126861568921847	0.71166036022929	0.178261395479402	0.85851769512886	0.998707243777899
SPBC31F10.14c	168.593678849851	-0.62740218782785	0.718691279896345	-0.872978711969816	0.382674681122983	0.998707243777899
SPBC31F10.15c	94.6909280706384	0.066134398134701	0.714273458767082	0.0925897460180819	0.926229490245115	0.998707243777899
SPBC31F10.16	188.381807301885	-0.560027230102947	0.675794379143415	-0.828694714526619	0.407277177359005	0.998707243777899
SPBC31F10.17c	26.6172920755154	-0.147530473995075	0.723431472852289	-0.203931511872719	0.838407019585765	0.998707243777899
SPBC32C12.02	123.059783337071	1.10979634959029	0.717784194328563	1.54614208331577	0.122070257218194	0.998707243777899
SPBC32C12.03c	88.2966361815015	-0.166527324057909	0.719593744608338	-0.231418526502822	0.816989673690184	0.998707243777899
SPBC32F12.01c	62.2788066747745	-0.64749800744328	0.731633821309455	-0.885002836916981	0.3761551012924	0.998707243777899
SPBC32F12.02	81.821840530994	0.16234173824247	0.721791620678037	0.224914966579924	0.822045425928116	0.998707243777899
SPBC32F12.03c	109.304633631782	-0.313524850154879	0.714112725334972	-0.439041119184387	0.660631742123104	0.998707243777899
SPBC32F12.04	50.5593643869075	0.561773304841292	0.733292238663744	0.766097437312297	0.443618327726243	0.998707243777899
SPBC32F12.05c	60.6508147112445	-0.404392039427548	0.734114502156593	-0.550856900714498	0.581731774457069	0.998707243777899
SPBC32F12.06	11.1211741563127	-0.219832539285203	0.636871453352298	-0.345175683614128	0.729962298290634	0.998707243777899
SPBC32F12.07c	81.1057519042363	0.855776063030862	0.725486323144961	1.17958951909817	0.238163513476054	0.998707243777899
SPBC32F12.08c	66.3205103392307	-0.755884183422735	0.734189284839639	-1.02954946228592	0.303221549454908	0.998707243777899
SPBC32F12.09	242.731333453419	-0.51199133621947	0.667886510003153	-0.766584335139593	0.443328692072355	0.998707243777899
SPBC32F12.10	412.36321991151	-1.04379595112933	0.670504863353202	-1.55673136494386	0.119534278641725	0.998707243777899
SPBC32F12.11	1160.61809415963	-0.257078907936161	0.624285873850567	-0.411796772447389	0.680488387250732	0.998707243777899
SPBC32F12.12c	20.3167259892994	0.342445606232292	0.666698235679258	0.513644086493487	0.607500850505073	0.998707243777899
SPBC32F12.15	67.9485023027608	-1.06505506600442	0.729301842102829	-1.46037621807385	0.144186705154494	0.998707243777899
SPBC32F12.16	57.9476664333825	-0.680256382939276	0.733532487834787	-0.927370490361279	0.353734206746681	0.998707243777899
SPBC32F12.17	27.6383242592279	-0.118759810509039	0.719949040730298	-0.164955856304179	0.868978727550866	0.998707243777899
SPBC32H8.01c	44.7308422386491	-0.241404215002507	0.733475668669216	-0.329123685098511	0.742062202509234	0.998707243777899
SPBC32H8.02c	165.813164060244	0.376076113583334	0.704886464033644	0.533527217179452	0.59366867562662	0.998707243777899
SPBC32H8.03	218.924585605848	-1.15209527465016	0.698703523888649	-1.64890434248585	0.0991672333736656	0.998707243777899
SPBC32H8.04c	3.2483027021607	-0.0545534296105407	0.419743204201361	-0.129968583325461	0.896591282698469	0.998707243777899
SPBC32H8.05	94.2433468527039	-0.504505978932141	0.712258986371511	-0.708318165983789	0.478747698492376	0.998707243777899
SPBC32H8.06	0	NA	NA	NA	NA	NA
SPBC32H8.07	28.4411393432806	1.09958382110854	0.707358651899711	1.55449264408579	0.120066949936305	0.998707243777899
SPBC32H8.08c	85.8637282093205	-0.523612764025942	0.722387220496863	-0.724836693076875	0.468552222264213	0.998707243777899
SPBC32H8.09	146.84028580797	-0.553092412541523	0.713120315619344	-0.775594805571011	0.437988268366348	0.998707243777899
SPBC32H8.10	443.495319772595	-0.0153370223892986	0.644429558780436	-0.0237993775740571	0.981012636533797	0.998707243777899
SPBC32H8.11	73.4790260634827	1.08719819933471	0.729881506305177	1.48955438648987	0.136341443052942	0.998707243777899
SPBC32H8.12c	1595.85647454381	-0.494613538286456	0.617114146374526	-0.801494409409108	0.422845479283338	0.998707243777899
SPBC32H8.13c	12.0942009693304	-0.00660062156067546	0.609824419970378	-0.0108238065654965	0.991364020476995	0.998707243777899
SPBC32H8.15	6.77224199643313	0.17652745113255	0.525039154278576	0.336217689088551	0.736706714622814	0.998707243777899
SPBC336.01	105.159053987167	0.520390635020905	0.729584778374081	0.71326958901284	0.475678951938241	0.998707243777899
SPBC336.02	40.8832609815702	-0.462378683520629	0.733424141778154	-0.630438319632638	0.528407846219853	0.998707243777899
SPBC336.03	473.046766787093	-0.327299900828977	0.648691994322719	-0.504553630526459	0.613872385041033	0.998707243777899
SPBC336.04	2.34929286284828	0.14610547945743	0.399703678777303	0.365534487709415	0.714712467736761	0.998707243777899
SPBC336.05c	11.4469170437175	-0.235392969006238	0.625301993884199	-0.376446854973295	0.706584718107274	0.998707243777899
SPBC336.06c	49.7553548656207	-0.9265258596488	0.73372424419599	-1.26277122090204	0.206671410153439	0.998707243777899
SPBC336.07	70.2735164594563	0.0535669386985803	0.732726257466608	0.0731063451769661	0.941721492451024	0.998707243777899
SPBC336.08	49.231287721642	-0.322332867204237	0.733610813611086	-0.439378565887822	0.66038725476983	0.998707243777899
SPBC336.09c	21.6669804361194	-0.0537566737871465	0.709043147142111	-0.0758158004965137	0.939565645327492	0.998707243777899
SPBC336.10c	888.728132799817	-1.06307159973387	0.638916851831804	-1.66386533190665	0.0961393444489737	0.998707243777899
SPBC336.11	135.744216767303	-0.12173782283627	0.710079604421074	-0.171442500359551	0.86387583898814	0.998707243777899
SPBC336.12c	13.3222490578801	0.814068143851916	0.624333496221223	1.30389951649088	0.192267845158052	0.998707243777899
SPBC336.13c	40.9572779552755	-0.217414081711823	0.726873787409064	-0.299108435986932	0.76485730979066	0.998707243777899
SPBC336.14c	126.547470497083	-0.584146456040141	0.715796682436698	-0.816078741873465	0.414455101449979	0.998707243777899
SPBC336.15	75.0756101375714	0.304719186711021	0.726681994001409	0.419329485560957	0.674975350430023	0.998707243777899
SPBC336.16	72.6208924115765	-0.4088476525592	0.72791946245769	-0.561666054619283	0.574343566361615	0.998707243777899
SPBC337.02c	245.776638086069	-0.431972366306695	0.686789778689013	-0.628973202151131	0.529366600321816	0.998707243777899
SPBC337.03	60.0213227041191	-0.72015959105057	0.733330372791608	-0.982039770573119	0.326080255563805	0.998707243777899
SPBC337.04	20.3408206815819	-0.267018503797249	0.687954971445457	-0.388133693163403	0.697917099098992	0.998707243777899
SPBC337.05c	526.530975927225	-0.34360880138669	0.639559929502841	-0.5372581763429	0.591089290847709	0.998707243777899
SPBC337.06c	15.2944983007963	0.0888046356767081	0.659537375579367	0.134646858487282	0.892891091210871	0.998707243777899
SPBC337.07c	88.3903619844224	0.276625914127963	0.727262428854638	0.380366018032335	0.703673736026443	0.998707243777899
SPBC337.08c	1094.90738280143	-0.171167267960896	0.680059036303512	-0.251694718875117	0.801277039344869	0.998707243777899
SPBC337.09	109.229422220843	-0.745443000014427	0.72251656552883	-1.03173136171462	0.302197981390753	0.998707243777899
SPBC337.10c	217.082682327855	-0.185866541617844	0.697932589288943	-0.266310163001854	0.790000346694831	0.998707243777899
SPBC337.11	52.1744628529777	-0.413382276389222	0.733344763368938	-0.563694318195129	0.572962184869344	0.998707243777899
SPBC337.12	76.8757307407946	0.0913698278456617	0.727946825797992	0.125517173243389	0.900114130271162	0.998707243777899
SPBC337.13c	40.463424263504	0.525978739983117	0.731008335321915	0.719524955555385	0.471817531635106	0.998707243777899
SPBC337.14	75.4036379634448	-0.339623936305413	0.730921704573675	-0.464651595622688	0.642180977060567	0.998707243777899
SPBC337.15c	16.8168813873095	-0.511764353803688	0.671400433679454	-0.762234172234716	0.445920254272164	0.998707243777899
SPBC337.16	158.608743889895	-0.509738838578267	0.708759152357933	-0.719198950563734	0.472018345920669	0.998707243777899
SPBC342.01c	94.0293316022407	-0.0623646033871053	0.720846579803595	-0.0865157789943284	0.931056413277691	0.998707243777899
SPBC342.02	67.7466986704841	-0.26271056260544	0.734158767170917	-0.357838895826029	0.720463880676781	0.998707243777899
SPBC342.03	52.5098038760099	-0.21490203563256	0.734147902079313	-0.292723080763286	0.769733826379668	0.998707243777899
SPBC342.04	49.5610484443731	0.264996905031238	0.733937971145164	0.361061718359881	0.718053309920562	0.998707243777899
SPBC342.05	84.0438987768817	-0.722975662902846	0.721264658225174	-1.00237222863779	0.316163849779894	0.998707243777899
SPBC342.06c	66.1647951669207	-0.636294932011504	0.731675356047714	-0.869641059729787	0.38449659169381	0.998707243777899
SPBC354.01	74.6465433116183	-0.390545048985587	0.726597042422346	-0.537498814588591	0.590923103529934	0.998707243777899
SPBC354.02c	194.530676051117	-0.42520160875103	0.676358558003862	-0.628663012716108	0.529569697734703	0.998707243777899
SPBC354.03	180.412741092473	-0.196108498136366	0.683773215404482	-0.286803422126383	0.774262842497871	0.998707243777899
SPBC354.04	86.7644709454907	0.339128177308509	0.733255565344334	0.462496561003605	0.643725267929318	0.998707243777899
SPBC354.05c	35.335587697984	0.170005636914513	0.71814452562147	0.236729002100786	0.812867033954091	0.998707243777899
SPBC354.06	105.585377492898	-0.487308287221535	0.723712842261744	-0.673344811318535	0.500727950389365	0.998707243777899
SPBC354.07c	353.378475854772	-1.55996803209164	0.654701958803266	-2.38271477748915	0.017185503771362	0.998707243777899
SPBC354.08c	42.0839190160049	-0.102070944597868	0.728654289952879	-0.140081443292496	0.88859564212615	0.998707243777899
SPBC354.09c	483.795769842838	-0.648524981299995	0.658979546048746	-0.984135221174259	0.325049031257487	0.998707243777899
SPBC354.10	352.74619662736	0.422014102820497	0.646692849631638	0.652572705977622	0.514031786329304	0.998707243777899
SPBC354.11c	2.07365627073656	-0.145599070277554	0.397558186650896	-0.36623335945892	0.714190951527863	0.998707243777899
SPBC354.12	30.3929572834873	-0.281774202783312	0.726674181287479	-0.387758654482647	0.698194645101658	0.998707243777899
SPBC354.13	70.847977848598	0.433965819046661	0.734041139061087	0.591200950401427	0.554385786028466	0.998707243777899
SPBC354.14c	126.47674888521	-0.451186903647826	0.698414642378332	-0.64601581391734	0.518269114035561	0.998707243777899
SPBC354.15	154.035475870431	-0.330378854434115	0.703841604178338	-0.469393756312257	0.638788210448494	0.998707243777899
SPBC359.01	80.2605523440104	-0.269468689857635	0.73252167733859	-0.367864458068562	0.712974303107129	0.998707243777899
SPBC359.02	16.0693848711104	-0.159718696049865	0.677255507386902	-0.235832258738091	0.813562835206337	0.998707243777899
SPBC359.03c	400.658061891883	-0.00265621545537685	0.687460802806961	-0.00386380640835273	0.996917136191525	0.999622530883963
SPBC359.04c	13.7941089819674	0.0675703746368297	0.649591515961562	0.104019792402627	0.917153641707881	0.998707243777899
SPBC359.05	24.8911884459976	0.54796831607177	0.707026053918689	0.775032706411112	0.438320333523925	0.998707243777899
SPBC359.06	2.34929286284828	0.14610547945743	0.399703678777303	0.365534487709415	0.714712467736761	0.998707243777899
SPBC36.01c	192.628964406203	-0.147774856202298	0.689859087955902	-0.214210204347913	0.830383138854179	0.998707243777899
SPBC36.02c	21.4915564345938	-0.882370587716815	0.697967383030832	-1.26420031819429	0.2061581366681	0.998707243777899
SPBC36.03c	184.677545585059	-0.424637718938482	0.687204242072431	-0.617920689281376	0.536627620213333	0.998707243777899
SPBC36.04	240.915208004774	-1.04003079765336	0.691079019139313	-1.50493759591868	0.132340121360751	0.998707243777899
SPBC36.05c	18.8664429657635	0.109733944978299	0.659815438221533	0.166310059785925	0.867912949731103	0.998707243777899
SPBC36.06c	125.732075767103	-0.324459538858618	0.715291754912999	-0.453604472063406	0.650113534149393	0.998707243777899
SPBC36.07	95.0812738099914	-0.456841126714136	0.725898766434745	-0.629345506340937	0.529122885413896	0.998707243777899
SPBC36.08c	13.7941089819674	0.0675703746368297	0.649591515961562	0.104019792402627	0.917153641707881	0.998707243777899
SPBC36.09	62.1229074885943	0.067232110097067	0.734025563836055	0.0915936902057042	0.927020864863489	0.998707243777899
SPBC36.10	238.844663082	-0.617877810727643	0.689038980393947	-0.896724029131678	0.369866195210972	0.998707243777899
SPBC36.11	392.634845650189	-0.035420826995513	0.661591382362243	-0.053538827650749	0.957302595004515	0.998707243777899
SPBC36.12c	8.57026167505797	-0.228438705585587	0.560928456449067	-0.407251054852357	0.683823607152335	0.998707243777899
SPBC36.13	196.431521802887	-0.569127138487527	0.711338962318369	-0.80007868067939	0.423665212345144	0.998707243777899
SPBC365.01	99.872166293284	0.488384750966082	0.707336672730227	0.690455860405175	0.489907558554403	0.998707243777899
SPBC365.02c	77.667214792362	-0.555250849737209	0.7267237616767	-0.764046641953927	0.444839447957005	0.998707243777899
SPBC365.03c	504.066985315444	-0.712091065513354	0.654270716143365	-1.08837373879549	0.276430149605529	0.998707243777899
