baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC4F6.18c	830.256895970461	-1.16554989799278	0.408226260689321	-2.85515658895795	0.0043015614493372	0.021404306303702
SPBC530.01	277.848172281497	-1.59700184401799	0.483641881929884	-3.30203380576853	0.00095986500884774	0.00655571668857984
SPBC530.02	381.978754645985	-2.83775175514596	0.538004018549891	-5.2745921169784	1.33051674592966e-07	6.55380294093535e-06
SPBC530.03c	105.437325165061	-0.556588869122945	0.645156455604823	-0.862719212196603	0.388291866623243	0.598957581120389
SPBC530.04	863.476082071329	0.333164972395032	0.352810052231651	0.944318253654178	0.345007040805947	0.552807071803362
SPBC530.05	588.495013865082	-1.72228408427858	0.392900792228837	-4.38350881022267	1.16782923737895e-05	0.000210922936151054
SPBC530.06c	181.832023972202	-0.761883886231219	0.551377033092775	-1.38178386204749	0.167038075600679	0.340539302045774
SPBC530.07c	56.706739881524	-0.540449038705767	0.765849057999645	-0.705686104932205	0.480383363905891	0.68391780865253
SPBC530.08	507.614103443619	-2.76725124101348	0.43928949103676	-6.29937956057755	2.98839397363048e-10	6.3061808231731e-08
SPBC530.09c	320.023966915967	-1.30257731393802	0.511762181858998	-2.545278569054	0.0109190591560094	0.043635969657267
SPBC530.10c	3295.70298314717	-2.23095030834586	0.304174977647988	-7.33443074639646	2.22665869235856e-13	1.44777348177153e-10
SPBC530.11c	355.56080544829	-1.416152014528	0.506604833535107	-2.79537801612757	0.00518390609395361	0.0247290956881045
SPBC530.12c	129.698190195763	-1.61860378729583	0.639441584704661	-2.53127701734227	0.011364805238266	0.0448930520408294
SPBC530.13	233.534075664159	0.464977076566816	0.524925724746493	0.885795941495096	0.375727497224689	0.586972654241934
SPBC530.14c	151.74991267711	-2.17139672160203	0.679757774835267	-3.19436835000268	0.00140137185265247	0.00874445276962221
SPBC530.15c	540.134323323227	-2.29923993376573	0.419535310423941	-5.48044437890663	4.24258880500371e-08	2.78639519294284e-06
SPBC530.16	183.298639853285	0.79793846727685	0.552744971645178	1.44359244897675	0.148853650223631	0.312751921892634
SPBC543.02c	332.92108030566	-1.600584203637	0.490264209173873	-3.2647380202077	0.00109565363879373	0.0072841921875632
SPBC543.03c	113.376166047906	-1.49140058892201	0.651851604098624	-2.28794495487099	0.0221407268912076	0.0754892738560963
SPBC543.04	68.1105424225843	-0.453053197695115	0.741268331505492	-0.611186500811357	0.541076119138215	0.732780030542945
SPBC543.05c	349.605391497869	-1.85110480066749	0.479680778471913	-3.85903476592169	0.000113835744532746	0.00127394149905665
SPBC543.06c	123.386887953398	-0.985898845181166	0.613342942373422	-1.60741858602967	0.107962575640462	0.248134558789072
SPBC543.07	229.923919874527	-0.177577749267193	0.495124370561368	-0.35865281498032	0.719854831131918	0.851226126785371
SPBC543.08	540.118247103271	-0.289226253117001	0.39606172834993	-0.730255494066477	0.465234027186827	0.671167438377801
SPBC543.09	392.59261742932	-1.01067937074265	0.423431253572754	-2.3868794809427	0.0169920606131119	0.0613109756417611
SPBC543.10	350.064592618927	-2.21292460035674	0.486311270028864	-4.55042837116523	5.353681016622e-06	0.000113018292110637
SPBC557.02c	173.708388261563	-1.58842281411607	0.578339833436566	-2.74652154716279	0.0060230929444351	0.0277352339410177
SPBC557.03c	721.002431068585	0.506088281059892	0.359578090420192	1.40745027170174	0.159293913194405	0.329086392926021
SPBC557.04	488.375511066312	-1.95540721823241	0.412897514376131	-4.73581736423611	2.18173998418253e-06	5.60698552456711e-05
SPBC557.05	116.34490380756	-2.11787567315834	0.665050758977664	-3.18453237526412	0.00144988091581196	0.00899534896432191
SPBC56F2.01	757.25739336753	-0.8151891765963	0.36655173887985	-2.22394027944717	0.026152462561142	0.085707314300678
SPBC56F2.02	1183.66402237901	0.482309005972205	0.318290686509008	1.51530982970988	0.129693960173328	0.282218918690421
SPBC56F2.03	25.2220043157544	-0.277384107206577	0.887366805009516	-0.312592386418604	0.754590363217102	0.873792794592627
SPBC56F2.04	151.830143224986	-0.307507301468933	0.586732730685529	-0.524101154387017	0.600208185691777	0.781292016690277
SPBC56F2.05c	346.683399940625	-1.79033867198342	0.461261708923584	-3.88139452581359	0.000103859194870618	0.00119099203712303
SPBC56F2.06	93.6795758821489	-0.00281038716916593	0.695732572603839	-0.00403946470214527	0.996776982245397	0.997851260748202
SPBC56F2.07c	97.6341433146659	-1.51332393086454	0.683199494107193	-2.21505423220806	0.0267563423360486	0.0873780702506216
SPBC56F2.08c	408.532414445804	-2.10976674810422	0.45498516739361	-4.63700115805984	3.53500432157927e-06	8.20878503532443e-05
SPBC56F2.09c	329.341140843329	-0.959390498995608	0.474476925586486	-2.02199611247636	0.0431767534771109	0.124274126209905
SPBC56F2.10c	260.699858097766	-1.2199527448355	0.501220582664665	-2.43396378167433	0.0149344893616703	0.0553930689273132
SPBC56F2.11	1054.56993322143	-1.94450001707826	0.375304541413677	-5.18112573259525	2.20550756743862e-07	9.48032463827105e-06
SPBC56F2.12	1159.59357745064	-0.698627462441162	0.35032282963736	-1.99423903707432	0.0461259379213738	0.130851155482012
SPBC56F2.14	153.781845411404	1.05769357865782	0.584634001549449	1.80915508823405	0.070426912745962	0.180708000522758
SPBC56F2.15	261.241396958136	0.278824381455738	0.480278845997615	0.580546871425444	0.561545888143419	0.750960790766867
SPBC577.02	1722.15730022453	0.446174790242751	0.303362451941197	1.47076471523653	0.141354757860795	0.300748899087333
SPBC577.03c	82.7329698824092	0.886352981644591	0.711078579667644	1.24649090408386	0.212584226498528	0.403856382997456
SPBC577.04	61.1727891131436	-1.93694114126668	0.785618333176053	-2.46549890636605	0.0136822592867029	0.0520245905743523
SPBC577.05c	152.781567621272	-0.185285037381069	0.566321378808924	-0.327172952168531	0.743537077169141	0.865618276768801
SPBC577.06c	246.793946825642	-1.25959695221041	0.499630040794505	-2.52105928259921	0.0117002138369088	0.045966640705487
SPBC577.07	133.410061932565	-0.123054462487778	0.605935202514673	-0.203081883965634	0.839071031191437	0.918612534905998
SPBC577.08c	281.500948353911	0.405773178831436	0.471928042693616	0.859820019415272	0.389888262048216	0.600220292864174
SPBC577.09	1532.8221381502	-0.225817252654478	0.341664329831822	-0.660933064817249	0.508655240307985	0.705850979972215
SPBC577.10	977.243963864566	-1.06014193509509	0.369254985815283	-2.87102943987172	0.00409137419187706	0.0205898722876042
SPBC577.11	281.950041036867	-1.07627206215358	0.494620215889297	-2.17595647646247	0.0295585151598634	0.0937967133086538
SPBC577.12	92.6957507890243	-0.649413028154493	0.669546495138979	-0.969929695501868	0.332081536972021	0.540744841821208
SPBC577.13	133.464638127987	-1.33159514798219	0.611520492667987	-2.17751516743553	0.0294421513896199	0.0936102045649431
SPBC577.14c	532.930481338424	0.100564784892279	0.390381000044653	0.257606760781842	0.796710411432246	0.89948127760043
SPBC577.15c	130.511959516004	-1.75530992800854	0.627626072670812	-2.79674475685651	0.00516202957880096	0.0246790561186499
SPBC582.03	1142.7336385887	-2.16607612834353	0.380844468310409	-5.68756095619082	1.28866611605064e-08	1.1171876115415e-06
SPBC582.04c	359.490177795819	-1.96603927655659	0.473506121563289	-4.15208840398024	3.29454938500992e-05	0.000481374384299651
SPBC582.05c	156.55424866456	-1.25480398720241	0.586133777411137	-2.1408150077013	0.0322889592210203	0.100499192367197
SPBC582.06c	234.775335507908	-0.0489019484609894	0.496659949632662	-0.0984616305324358	0.92156573826922	0.958723268836235
SPBC582.07c	613.41374962277	-1.19929718858436	0.43076847533291	-2.78408764164442	0.00536785276226683	0.0253278509871255
SPBC582.08	245.903827896876	-0.30581601341507	0.490430057056435	-0.62356702860053	0.53291196962081	0.72560241522438
SPBC582.09	405.822747900771	-0.95666213257461	0.504172216470256	-1.89749078057547	0.0577631944334297	0.15545376250255
SPBC582.10c	59.549362243837	-0.632054255199792	0.759720496072809	-0.831956302965424	0.405433609749894	0.611914886395964
SPBC609.01	350.734071666577	-1.02373481858328	0.457428788713889	-2.23802008933811	0.0252197450920063	0.083322552128163
SPBC609.02	132.528754033739	-0.370723863393769	0.617117879681561	-0.600734277193632	0.548016984873182	0.738794616555138
SPBC609.03	243.167959796332	-2.1855624583064	0.52547357984395	-4.1592242543487	3.19330266665991e-05	0.000469465162124607
SPBC609.04	36.5866683517341	-1.77637247252218	0.872433117428384	-2.03611306934138	0.0417390026700456	0.120992864628015
SPBC609.05	362.392791145204	-0.57779397562563	0.46088116645489	-1.25367235131354	0.209961121459791	0.401283718909924
SPBC646.02	192.85126135863	-1.3842299767803	0.543980929545783	-2.5446296029828	0.0109393707840157	0.0436702600981518
SPBC646.03	382.510347785766	-0.40127329162583	0.42204458945759	-0.950784115350334	0.341713977803425	0.549684384878246
SPBC646.04	604.432755259803	-1.4740397474244	0.378573817905855	-3.89366532418514	9.87408540351497e-05	0.0011514231117608
SPBC646.05c	706.633266482395	-0.386439310481502	0.369780142924187	-1.04505154718578	0.295999146157522	0.500637083905349
SPBC646.06c	777.088545296306	0.249715355464477	0.349884077726641	0.713708829184205	0.475407245674915	0.680088533559368
SPBC646.07c	1304.12905207995	-1.07897215734693	0.364931786861459	-2.95664065502889	0.00311010343957218	0.0166847298383649
SPBC646.08c	812.022775944874	-1.32319342913425	0.366780167791759	-3.60759262721506	0.000309051221820716	0.00273023239711725
SPBC646.09c	314.083112230656	-0.706509749767211	0.49396143142184	-1.43029334847776	0.152632843048445	0.319105705948871
SPBC646.10c	550.872732979383	-0.225961587564012	0.40549204935362	-0.55725281894974	0.577354706502739	0.764656607816315
SPBC646.11	311.596039104452	-0.923616909404627	0.463414609370909	-1.99306817421757	0.0462539824019434	0.131099997200277
SPBC646.12c	6.34781471037743	0.765102914690755	0.815473366047337	0.938231641334001	0.348125380982823	0.556172946633593
SPBC646.13	1213.41081201117	0.319967291904631	0.333658191540393	0.958967290530001	0.337575223555481	0.545320274175835
SPBC646.14c	107.821949738924	-1.39635994639986	0.659417920950592	-2.11756444894145	0.0342119716842129	0.104976989094267
SPBC646.15c	174.981067765222	-1.21220593304765	0.551713092479606	-2.19716724067493	0.0280085042942227	0.0903329835917838
SPBC646.16	472.287057961993	0.237123125857712	0.425098746718256	0.557807162896368	0.576976070954029	0.764519750018972
SPBC646.17c	118.758210856425	-0.718882124239217	0.617486630257768	-1.16420678442725	0.244340221482043	0.44154714493562
SPBC649.02	582.07293966533	0.465862016329902	0.392002081439469	1.18841720079448	0.234669083010067	0.429929100516048
SPBC649.03	324.194244139011	-1.16091012937032	0.449309504482265	-2.5837649054587	0.00977283845387517	0.0402170858399344
SPBC649.04	1690.48297416098	1.96566747193368	0.311313797639615	6.31410328368803	2.71732423547212e-10	6.09242833759991e-08
SPBC649.05	203.103980324406	-0.884498243445492	0.524282331568194	-1.68706475535776	0.0915909011441488	0.219750567984965
SPBC651.01c	782.042483208649	-1.00108375340694	0.386195673427808	-2.59216718955313	0.00953734099111712	0.0394979561300914
SPBC651.02	29.3840523841378	0.0135558594080889	0.872944655239539	0.0155288875723388	0.987610238319221	0.994647114242809
SPBC651.03c	583.327067816688	-0.701025694007492	0.39301653495129	-1.78370534485114	0.0744715571922813	0.188180058328019
SPBC651.04	379.502017865878	-1.9929179623088	0.453070643084175	-4.3986914463106	1.08905532045084e-05	0.000198905553190207
SPBC651.05c	66.2175196666183	0.261425727750146	0.742425183777376	0.352124003148764	0.724745267842412	0.854140607488013
SPBC651.06	501.569046806985	1.21544023508408	0.409601343374976	2.96737365426895	0.00300355698509906	0.0162368550578298
SPBC651.07	337.674780615205	-1.32387113147462	0.515555158697763	-2.56785546442514	0.0102329813132643	0.0415583038718579
SPBC651.08c	567.074664005257	-2.01271908869333	0.408824692030026	-4.92318377028339	8.51474224428311e-07	2.67453401315598e-05
SPBC651.09c	209.062821559025	-0.534891022187489	0.514197216687458	-1.04024488042418	0.298226145170978	0.502508414822435
SPBC651.10	15.795395596053	-0.702073026970347	0.910781621626616	-0.770846721430847	0.4407977901717	0.646741188820385
SPBC651.11c	273.134625483699	-0.178014855848472	0.483686765010486	-0.36803747533719	0.712845291020148	0.846406150878927
SPBC651.12c	499.9510688739	-0.620794472253504	0.414478722581591	-1.49777163080139	0.13419259388083	0.289248148380943
SPBC660.05	8.79072516535651	-1.17031929509814	0.845235593539523	-1.38460720779315	0.166172606301626	0.338912887758209
SPBC660.06	1097.50575672524	-0.177215433869832	0.330816611760036	-0.535690855809801	0.592172224405282	0.776427465836488
SPBC660.07	631.091432994693	-0.388691228793293	0.372532005515733	-1.04337673820855	0.296773842754033	0.501331131615153
SPBC660.08	411.731874916247	0.407990939663619	0.420940836947226	0.969235825686282	0.332427540038832	0.541037262911761
SPBC660.09	558.8346192499	-1.03904362181794	0.389108380977019	-2.6703193059193	0.00757791460110784	0.0331349029834587
SPBC660.10	1550.60160195729	0.331525280157834	0.305695461899286	1.08449526237016	0.27814526643595	0.48147443531569
SPBC660.11	1503.55354429211	-0.609019286952299	0.331851235192104	-1.83521777943585	0.0664734278099595	0.173508722448959
SPBC660.12c	85.1328523568143	-1.08786801577911	0.724306078860043	-1.50194516866579	0.13311127008277	0.287824901256459
SPBC660.13c	346.632824368537	-0.982235455704456	0.444488212997836	-2.20981215470215	0.0271182018156043	0.0883822296767213
SPBC660.14	315.591222240013	0.303511809704088	0.448947278687749	0.676052231770373	0.499007483412297	0.697302096958254
SPBC660.15	69.4817384972089	-0.193230352507955	0.754138362372445	-0.256226658328416	0.797775825173793	0.90007607414194
SPBC660.16	670.165368410885	-1.36329737553822	0.390427438993019	-3.4918072844839	0.000479764262827297	0.00391887843832046
SPBC660.17c	265.130872059336	-0.0901310501960696	0.478876955192156	-0.18821337969772	0.850709384441021	0.922721781348007
SPBC685.02	129.633560055742	-0.321337022392505	0.619798235270358	-0.51845423898688	0.60414138005346	0.784081454012523
SPBC685.03	59.6019338595205	-0.634669170788567	0.757378516469463	-0.837981480841432	0.402041104480409	0.609036886200763
SPBC685.04c	230.796493921515	-1.09061708088043	0.51981041431916	-2.09810548391745	0.0358958282432559	0.108681885037612
SPBC685.05	79.7496042156861	-0.231515899306125	0.705925491253659	-0.327960814809186	0.742941290685794	0.865234510485228
SPBC685.06	1031.78074273535	0.122581630962764	0.338786022265692	0.36182611709591	0.717481974003833	0.849275040046044
SPBC685.07c	743.527850906454	0.695767733563095	0.375983076099831	1.85052939291968	0.064237285677981	0.169029069800984
SPBC685.08	237.661898245764	0.441374215377954	0.497040067580991	0.888005302119902	0.374537899253033	0.585677109413954
SPBC685.09	234.058086715037	-1.11213543302351	0.499362623196199	-2.22710988240415	0.0259399309006096	0.0852255839897743
SPBC691.01	85.375650664227	-0.727748427555531	0.69331427853536	-1.04966600297475	0.293871699580868	0.498370837421702
SPBC691.02c	146.442384151034	-1.18356461218583	0.601226829549152	-1.96858249501834	0.0490010543588257	0.136740281305186
SPBC691.03c	215.447667583047	-1.13838670898532	0.52370332389454	-2.17372442954852	0.0297258368530029	0.094189761802254
SPBC691.04	927.615224435858	-1.6256210042971	0.364565068928874	-4.45906956767232	8.23162026904959e-06	0.000158349097601658
SPBC691.05c	106.6401791089	-1.26080584697931	0.659677959533641	-1.91124446217762	0.055973172501874	0.151675659824622
SPBC6B1.02	1097.40087554644	-1.93683407487454	0.361243445749221	-5.36157568439071	8.24991436869757e-08	4.54550732502374e-06
SPBC6B1.03c	20.639272174063	-0.217466280862766	0.908953149670056	-0.23924916365789	0.810912382280756	0.905781190446569
SPBC6B1.04	21.9529836147011	-1.06212002611611	0.907251080888152	-1.17070130693738	0.241718859713543	0.439039324706533
SPBC6B1.05c	78.3919523995046	-1.47197809866493	0.721770516331902	-2.0393990407722	0.0414102180782898	0.120146915638126
SPBC6B1.06c	124.963457472454	-1.2136004488944	0.625927169454092	-1.93888443914785	0.0525154111502924	0.144134741789448
SPBC6B1.07	208.803570554604	-1.38499231197726	0.526097619850682	-2.63257665444362	0.00847398984696961	0.0360628484148163
SPBC6B1.08c	522.519482722604	-0.997545560604496	0.411501356002401	-2.42416105330811	0.0153437991034268	0.0565378434923485
SPBC6B1.09c	43.5387671667471	-1.40900184741136	0.832042049066287	-1.69342625050325	0.090374361728121	0.217554276177802
SPBC6B1.10	23.5936644281448	0.423765990992438	0.902795825242095	0.469392944832017	0.638788790376301	0.801815582051488
SPBC6B1.12c	28.7271966638188	0.341721422837698	0.877892292337572	0.389252105093432	0.697089662442176	0.835171731195693
SPBC713.02c	380.484129316904	-1.66710364209634	0.443660388140438	-3.75761209848789	0.00017154252676265	0.0017397237969829
SPBC713.03	303.254800171389	-1.59760074667446	0.485240692620579	-3.29238823324256	0.000993403740659127	0.00674933241563808
