baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC646.15c	4.09930717077838	-0.107394704907411	0.779178978164205	-0.137830598510807	0.890374301032148	0.997660995427714
SPBC646.16	66.8949717283725	-0.396542978442775	0.987435447390096	-0.401588761565004	0.687986702133339	0.997660995427714
SPBC646.17c	2.87455444406117	0.161652499956289	0.713116864817304	0.226684443927299	0.82066912420759	0.997660995427714
SPBC649.02	64.5444844282901	-1.17294761279055	0.982403470359496	-1.19395711454616	0.23249474404744	0.997660995427714
SPBC649.03	10.2961812907056	0.571846201515966	0.937894648878931	0.609712617722572	0.542052194708861	0.997660995427714
SPBC649.04	76.3703620026676	-0.113669259516371	0.963731420732111	-0.11794703075056	0.906109628145237	0.997660995427714
SPBC649.05	4.04920087548531	0.392284001257598	0.77986243779553	0.503016919710204	0.614952376433211	0.997660995427714
SPBC651.01c	47.7775253224034	-0.235021767112763	1.01475085130877	-0.23160539043613	0.816844520382949	0.997660995427714
SPBC651.02	31.6634304424307	0.751457745126768	1.01726792211566	0.738701898280566	0.46008803284256	0.997660995427714
SPBC651.03c	46.8285932016682	-0.981110662410733	0.996617016285506	-0.984441010316514	0.324898722300857	0.997660995427714
SPBC651.04	23.5891233837426	-0.387138445996182	1.016138908294	-0.380989688354865	0.703210900054518	0.997660995427714
SPBC651.05c	7.92297774944503	-0.897753571213614	0.89738297498903	-1.00041297443222	0.317110693685361	0.997660995427714
SPBC651.06	117.323438108746	-0.100680897475074	0.962361079691332	-0.104618629742764	0.916678431431805	0.997660995427714
SPBC651.07	23.6371287544373	-0.499757126819104	1.00764582412575	-0.495965065158388	0.619919058901168	0.997660995427714
SPBC651.08c	37.4607287151181	-0.377564819525622	1.00561743878465	-0.375455720002164	0.707321572016442	0.997660995427714
SPBC651.09c	20.9161885580878	-0.757480978009538	1.01529420342032	-0.746070425161238	0.455624873754283	0.997660995427714
SPBC651.10	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPBC651.11c	52.0543574193057	0.12080938160004	0.998064150566063	0.121043703985883	0.903656418890082	0.997660995427714
SPBC651.12c	274.190729501312	-0.870655163484235	0.9279451352696	-0.938261466537329	0.348110057152798	0.997660995427714
SPBC660.05	8.57026167505797	-0.364013947032663	0.91459196059436	-0.398006939396344	0.690625070529119	0.997660995427714
SPBC660.06	14.0697455740791	0.476896798554515	0.994765701972674	0.47940615323669	0.63164971687833	0.997660995427714
SPBC660.07	14.9708563379899	-0.0154235523904358	0.997334073727276	-0.0154647803546852	0.98766138233688	0.997660995427714
SPBC660.08	42.6332752895003	-0.747325785660338	0.997852432559343	-0.748934172303974	0.453896882498042	0.997660995427714
SPBC660.09	58.9468888632811	-1.38954901999729	0.985963919470118	-1.40933049633709	0.158737465269128	0.997660995427714
SPBC660.10	30.8625322691061	0.491219421941562	1.01788390029004	0.482588851048331	0.629387696854379	0.997660995427714
SPBC660.11	206.022999675528	-0.928296086321964	0.940142832163302	-0.9873989936039	0.323447077547377	0.997660995427714
SPBC660.12c	29.7138974406925	0.844672113297795	1.01361822531704	0.833323723074923	0.404662180440926	0.997660995427714
SPBC660.13c	18.9385430287408	-0.996891360040926	0.995960763070222	-1.00093437111703	0.316858538202962	0.997660995427714
SPBC660.14	0	NA	NA	NA	NA	NA
SPBC660.15	27.3385929748337	0.347490855590241	1.01758924866671	0.341484401535824	0.732738945699432	0.997660995427714
SPBC660.16	65.8725610935556	-0.257669491077779	0.978402960136043	-0.263357227621175	0.792275254636416	0.997660995427714
SPBC660.17c	17.6198804852324	-0.562838436973369	1.00911902131137	-0.5577522820271	0.577013551212763	0.997660995427714
SPBC685.02	43.6857153626541	0.240058415446044	0.995162026403726	0.241225457841832	0.809380380891677	0.997660995427714
SPBC685.03	30.8365206660956	0.0779749322189082	1.01757220462746	0.0766284022542213	0.938919163646432	0.997660995427714
SPBC685.04c	22.1388403602067	-0.807144391372795	1.01496106895964	-0.795246651381554	0.426470039601841	0.997660995427714
SPBC685.05	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPBC685.06	289.313269594299	-0.18711398822528	0.970521157425319	-0.192797433413685	0.847117613618935	0.997660995427714
SPBC685.07c	40.2380779805556	-0.875990251155533	1.01171576331811	-0.865846201983215	0.386574508633073	0.997660995427714
SPBC685.08	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPBC685.09	62.8595708377113	-0.489404812603549	0.970411583871688	-0.504327051261025	0.614031571061508	0.997660995427714
SPBC691.01	33.7871930084603	0.357747215900804	1.01310382732361	0.353119992494638	0.723998485299828	0.997660995427714
SPBC691.02c	57.4744280581908	-0.20895280664458	1.0091690685676	-0.207054311465535	0.835967442997896	0.997660995427714
SPBC691.03c	5.27395360220252	-0.0102855300050789	0.827612114333987	-0.0124279597010927	0.990084178089569	0.997660995427714
SPBC691.04	10.2961812907056	0.571846201515966	0.937894648878931	0.609712617722572	0.542052194708861	0.997660995427714
SPBC691.05c	24.6656581491789	0.149794903958023	1.01755700440185	0.147210331519537	0.882966006069943	0.997660995427714
SPBC6B1.02	23.0137555072366	-0.0825544248923533	1.00656039648714	-0.0820163650193921	0.934633699894854	0.997660995427714
SPBC6B1.03c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPBC6B1.04	2.34929286284828	0.25723143026387	0.715284103181361	0.359621343630852	0.719130320122716	0.997660995427714
SPBC6B1.05c	9.74490810648211	-0.227105689774041	0.934650858385021	-0.242984519552526	0.808017389739616	0.997660995427714
SPBC6B1.06c	28.3097028771234	-0.70187961420541	1.017547668418	-0.689775659647116	0.490335277684973	0.997660995427714
SPBC6B1.07	6.12285714622187	0.202277693521867	0.884224514823638	0.228762819997377	0.819053265854175	0.997660995427714
SPBC6B1.08c	305.86019955876	-1.42952909740359	0.936401671485707	-1.52661954899704	0.126855643023685	0.997660995427714
SPBC6B1.09c	4.04920087548531	0.392284001257598	0.77986243779553	0.503016919710204	0.614952376433211	0.997660995427714
SPBC6B1.10	0	NA	NA	NA	NA	NA
SPBC6B1.12c	18.8938330198785	0.376398547664401	1.00636660261774	0.374017327965098	0.708391424411917	0.997660995427714
SPBC713.02c	29.7119805299645	-0.257940389513905	1.01523959932585	-0.254068487562135	0.799442648007111	0.997660995427714
SPBC713.03	21.0121992994773	-1.08843526474778	1.00149416293893	-1.08681139144507	0.277120172345276	0.997660995427714
SPBC713.04c	36.2326806265684	-1.06165154324813	1.00889544471864	-1.05229094729852	0.292666083766584	0.997660995427714
SPBC713.05	1.17464643142414	0.135938662349834	0.712447057479092	0.190805282894756	0.848678149577753	0.997660995427714
SPBC713.06	21.863203768095	-1.23157632787693	1.01382359143047	-1.21478365495443	0.224448616452894	0.997660995427714
SPBC713.07c	123.780441840766	-0.277519706239905	0.962846836121271	-0.288228299485165	0.773171987674347	0.997660995427714
SPBC713.08	14.3694768584734	-0.357695561558735	1.00681276807242	-0.35527515433039	0.7223834669219	0.997660995427714
SPBC713.09	149.035425963483	-1.07956164543202	0.91719287415934	-1.1770279467353	0.239184351919182	0.997660995427714
SPBC713.10	12.6215634751416	-0.226751265159655	0.985058865548478	-0.230190573467303	0.817943686482993	0.997660995427714
SPBC713.11c	166.416330612826	-0.402569349524899	0.994929344375073	-0.404621043495061	0.685756087888683	0.997660995427714
SPBC713.12	40.6097253140568	-0.898840832336613	1.01062677581956	-0.889389489614207	0.37379379161464	0.997660995427714
SPBC713.13	0	NA	NA	NA	NA	NA
SPBC725.01	67.9682111319764	-0.631202037637816	0.979315060935535	-0.644534188042438	0.519229095530749	0.997660995427714
SPBC725.02	103.408685233483	-0.317185861140819	0.946862564485066	-0.334986166987513	0.737635521122282	0.997660995427714
SPBC725.03	64.254167265653	0.199911639364245	0.976529353657617	0.204716467165549	0.837793653941902	0.997660995427714
SPBC725.04	5.22384730690945	0.579723462661556	0.827464052991423	0.700602594838722	0.483551058610592	0.997660995427714
SPBC725.05c	21.1918251501996	-0.416956897364949	1.0154325912438	-0.410619967253777	0.681351220129033	0.997660995427714
SPBC725.06c	11.195191130018	0.256519742869853	0.95174691898653	0.269525162364601	0.787525581625379	0.997660995427714
SPBC725.07	39.8903413254666	-0.314803777874543	1.0156193209683	-0.309962376035153	0.756589567768818	0.997660995427714
SPBC725.08	35.7386429209266	1.43169272378588	1.01643157563871	1.40854805980052	0.158968846463734	0.997660995427714
SPBC725.09c	86.4850005319229	-0.706897635681787	0.962908222802675	-0.734127738180764	0.462870889440145	0.997660995427714
SPBC725.10	0	NA	NA	NA	NA	NA
SPBC725.11c	58.2954030884715	-1.29949867574198	0.996222336655269	-1.30442635938573	0.192088252627981	0.997660995427714
SPBC725.12	10.8214428719184	0.658558678572872	0.968811194174346	0.679759567739222	0.496656711648466	0.997660995427714
SPBC725.13c	10.0205446985938	0.166217264994634	0.938199073849072	0.177166306840091	0.859377760225917	0.997660995427714
SPBC725.14	15.4961179192028	-0.00257313604498147	1.01019882545086	-0.00254715802488986	0.997967664135653	0.999546726895361
SPBC725.15	83.7483693416841	-0.673460822030428	0.990858827101022	-0.679673838099407	0.496711004896324	0.997660995427714
SPBC725.16	34.7602198214781	0.403394452126408	1.01611329983552	0.396997512178715	0.691369295180148	0.997660995427714
SPBC725.17c	41.2884171291111	0.260941104277717	0.999038748123498	0.261192175746781	0.793944311605123	0.997660995427714
SPBC776.01	178.766589182715	0.516046134730765	0.938003809086641	0.550153559859477	0.582214053204368	0.997660995427714
SPBC776.02c	35.6592296607905	0.266712456402261	1.01638208856861	0.262413573991527	0.793002608734817	0.997660995427714
SPBC776.03	12.0942009693304	-0.011254134341381	0.960987446285107	-0.0117110107784302	0.990656178889693	0.997660995427714
SPBC776.04	67.6329999466067	2.94548131446196	1.01013059654778	2.9159410917048	0.00354617449016304	0.997660995427714
SPBC776.05	98.2763588688968	-1.37864666927067	0.986703934496322	-1.39722425448159	0.162346145235121	0.997660995427714
SPBC776.06c	28.2877091094392	-0.0941490834455668	1.01774530868798	-0.092507509139923	0.926294825374691	0.997660995427714
SPBC776.07	12.6215634751416	-0.226751265159655	0.985058865548478	-0.230190573467303	0.817943686482993	0.997660995427714
SPBC776.08c	9.37115984838258	0.0842210289089843	0.953783750725962	0.0883020169350551	0.929636635937299	0.997660995427714
SPBC776.09	114.093833812437	-0.562330988817483	0.977113728801278	-0.575502085624516	0.564951780533646	0.997660995427714
SPBC776.10c	24.0181902096957	1.80185451758297	1.0052721506912	1.79240468995789	0.0730681640874842	0.997660995427714
SPBC776.11	44.9563725354678	0.0733718865639793	1.00169764859783	0.0732475379838269	0.941609138114639	0.997660995427714
SPBC776.12c	5.84932147870847	-0.584026131409844	0.804748937797679	-0.725724637808312	0.46800759474412	0.997660995427714
SPBC776.13	6.49660540432141	-0.179360291292245	0.869147977458796	-0.206363353472509	0.836507094404594	0.997660995427714
SPBC776.14	11.3467044531313	0.680473110254524	0.974218645683314	0.698480893657339	0.484876502529611	0.997660995427714
SPBC776.15c	32.361004677207	-0.635459966169352	1.01111129374501	-0.628476776098209	0.529691655719057	0.997660995427714
SPBC776.16	4.94821071479773	0.0127984108913883	0.811087497374119	0.0157793221234737	0.987410444939185	0.997660995427714
SPBC776.17	8.79789289647494	0.318518126962004	0.91597518797293	0.347736632109971	0.72803798308275	0.997660995427714
SPBC776.18c	0	NA	NA	NA	NA	NA
SPBC800.02	33.7904883702928	1.3917308358438	1.01551629947765	1.37046627076263	0.170541397330214	0.997660995427714
SPBC800.03	65.3932039584392	-0.229494187399074	1.00777023350591	-0.227724713202425	0.819860258810524	0.997660995427714
SPBC800.04c	217.31762674643	0.220994963656899	0.910400842938095	0.242744682599032	0.808203190769605	0.997660995427714
SPBC800.05c	126.425264138812	-0.298203806864774	0.942773826647532	-0.316304715336844	0.751771232433215	0.997660995427714
SPBC800.06	74.9181620684037	-0.923282798449438	0.960128338122405	-0.961624359775673	0.336238330486503	0.997660995427714
SPBC800.07c	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPBC800.08	3.2483027021607	-0.0948645243644977	0.739424847300205	-0.128295018365785	0.8979155072966	0.997660995427714
SPBC800.09	36.3066976002737	-0.62682282549842	1.01715899363756	-0.61624861935967	0.537730444224579	0.997660995427714
SPBC800.10c	14.6931188212798	-0.164517172680396	0.996830401309263	-0.165040284148954	0.868912274630862	0.997660995427714
SPBC800.11	18.5188903245448	-0.834147927515286	1.01181152298092	-0.824410385303565	0.40970641588694	0.997660995427714
SPBC800.12c	0	NA	NA	NA	NA	NA
SPBC800.13	5.32195897289727	-0.317700297630379	0.830498821908084	-0.382541539192624	0.702059723653224	0.997660995427714
SPBC800.14c	111.839303077537	1.11821657245769	0.970389762950586	1.15233756079374	0.249182387961253	0.997660995427714
SPBC83.01	65.8343378723586	-0.730079992486225	0.971493062347591	-0.751503042875059	0.45234997019223	0.997660995427714
SPBC83.02c	39.0590456860645	0.403126026535951	1.01490979730347	0.397203798413439	0.691217181387905	0.997660995427714
SPBC83.03c	11.8185643772187	-0.380345712815199	0.958184071439987	-0.396944307625156	0.691408529806473	0.997660995427714
SPBC83.04	17.4215562286585	0.93942369167474	1.00670787434788	0.933164143851833	0.350735224706507	0.997660995427714
SPBC83.05	59.3445477997929	-0.916084070622005	1.00741269835296	-0.909343382428803	0.363168897639115	0.997660995427714
SPBC83.06c	20.0651840894702	-0.706992535447472	1.01252543280295	-0.69824669340929	0.485022929844675	0.997660995427714
SPBC83.07	7.94688842785727	0.391433901753732	0.901192141942684	0.434351214947263	0.664033418282576	0.997660995427714
SPBC83.08	67.0484019622139	0.323120577058241	0.998919577739456	0.323470061313104	0.746339277446682	0.997660995427714
SPBC83.09c	12.9452054379481	-0.0628466440539661	0.988209541665397	-0.0635964756503491	0.949291538086861	0.997660995427714
SPBC83.10	9.09552325627086	-0.355719872904179	0.915983043121092	-0.388347661646782	0.697758770602856	0.997660995427714
SPBC83.11	6.77224199643313	0.288545970394685	0.87492037436993	0.329796835057682	0.741553478969114	0.997660995427714
SPBC83.12	9.12153485928141	0.485399885230736	0.921685856130276	0.526643521762069	0.598441162903331	0.997660995427714
SPBC83.13	106.690392813684	-1.3574878272074	0.977141681696824	-1.38924359960789	0.164758687877216	0.997660995427714
SPBC83.14c	16.7187697213217	-0.119370924208351	1.01379757153685	-0.117746311058324	0.906268671064065	0.997660995427714
SPBC83.15	84.4298586531678	-0.628551653152463	1.00917621311766	-0.622836373848595	0.533392052861108	0.997660995427714
SPBC83.16c	5.27395360220252	-0.0102855300050789	0.827612114333987	-0.0124279597010927	0.990084178089569	0.997660995427714
SPBC83.17	274.217647591687	-0.992250531097969	0.939917857857406	-1.05567792206849	0.291115387195305	0.997660995427714
SPBC83.18c	28.9110823566399	-0.484623131373473	1.01784435551905	-0.47612695275629	0.633983936202573	0.997660995427714
SPBC83.19c	0	NA	NA	NA	NA	NA
SPBC839.02	21.7911037051178	-0.00748644783255544	1.01440228518263	-0.00738015671091239	0.99411154035828	0.997952909829673
SPBC839.03c	18.890537658046	-0.851989080615829	1.01034444189882	-0.843265964837314	0.39907971326454	0.997660995427714
SPBC839.04	10.3202759829881	-0.843834385679339	0.961264967818469	-0.877837447456729	0.380031939212384	0.997660995427714
SPBC839.05c	48.9596689648566	0.204404203290426	0.989282382272699	0.206618663137258	0.836307683696737	0.997660995427714
SPBC839.06	0	NA	NA	NA	NA	NA
SPBC839.07	11.195191130018	0.256519742869853	0.95174691898653	0.269525162364601	0.787525581625379	0.997660995427714
SPBC839.08c	21.9686286312417	0.856092837481095	1.01728875192459	0.841543598964865	0.400043470888031	0.997660995427714
SPBC839.09c	13.6165840558435	-0.978508210250313	0.966777257487221	-1.0121340801847	0.311473949421327	0.997660995427714
SPBC839.10	33.6337627746189	-0.938598472024632	1.01650546984559	-0.923358014165143	0.355820664153794	0.997660995427714
SPBC839.11c	4.42294913358485	0.0368640489019665	0.799113098806422	0.0461312034016557	0.963205675756708	0.997660995427714
SPBC839.12	2.07365627073656	-0.265230313762256	0.711275234870385	-0.37289406513723	0.709227289307334	0.997660995427714
SPBC839.13c	46.7084877679962	-0.180713163990491	0.995907024487097	-0.181455858375494	0.856009777850449	0.997660995427714
SPBC839.14c	17.6917965343394	0.0857941624304442	0.993278438142819	0.0863747355583976	0.931168529962146	0.997660995427714
SPBC839.15c	80.0978378260745	0.485550353623226	0.964930158439599	0.503197406958878	0.614825487727629	0.997660995427714
SPBC839.16	43.0562233555287	-0.128147434898631	1.01367372223312	-0.126418819081473	0.899400406188899	0.997660995427714
SPBC839.17c	49.8326672011585	-0.240935042277603	0.981719788601291	-0.245421397302051	0.806130162880476	0.997660995427714
SPBC839.19	7.67125183574555	-0.0472218646100243	0.899042727175521	-0.0525246055416954	0.958110690004426	0.997660995427714
