baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.04	3.01968836816041	0.0446750778878569	0.123229663242036	0.362535096765704	0.716952201283621	0.812284521639562
SPNCRNA.05	18.2697162053225	0.0250523076426966	0.24863623958663	0.100758874427748	0.919741874088684	0.949454956421443
SPNCRNA.06	16.4567471099692	-0.144423239825453	0.247594762986078	-0.58330490549824	0.559688060816097	0.684508302670732
SPNCRNA.07	5.58453680989559	-0.140210275214529	0.157367453225192	-0.890973783593536	0.372943234893838	0.511300765237687
SPNCRNA.08	49.4348762854374	0.634930548342525	0.328492286392074	1.93286288489801	0.0532530911064346	0.120101535447753
SPNCRNA.09	47.4635783828983	0.703091898387228	0.326046350632736	2.1564170156261	0.031051117192252	0.0796267393085673
SPNCRNA.100	25.3578356077428	-0.457927249238608	0.277956060585671	-1.64748071430328	0.099459277070309	0.191458371188116
SPNCRNA.1000	222.136781825896	-0.307221482722682	0.326795752759323	-0.940102434406309	0.347165020237338	0.484970412306591
SPNCRNA.1001	386.115369769943	-0.43669704497314	0.287647778085908	-1.51816588982209	0.12897258410595	0.232421339511475
SPNCRNA.1002	783.123762960454	-0.214284497594931	0.231377912923285	-0.926123392192491	0.354381858645075	0.492825317665983
SPNCRNA.1003	222.467685850175	0.0662763256804286	0.328847065079653	0.201541484532864	0.840275194888264	0.897294486010115
SPNCRNA.1004	2257.16324673509	1.11703795924409	0.16956065417523	6.58783704673431	4.4628005100496e-11	2.14644175642608e-09
SPNCRNA.1005	280.228347262286	-0.12889797049511	0.313308006817765	-0.411409755544751	0.680772101732578	0.784428262031877
SPNCRNA.1006	95.5017935115341	-0.0799377650014699	0.352198090554279	-0.226968195300736	0.820448473274699	0.883005459468361
SPNCRNA.1007	322.787714315076	-0.22240783570028	0.30135559521036	-0.738024577061624	0.460499514373876	0.59751393501143
SPNCRNA.1008	94.4255768514598	-0.121959377324523	0.349687727501566	-0.348766535777201	0.727264588344656	0.820383768610467
SPNCRNA.1009	258.730577536474	-0.264927589939171	0.320494388797961	-0.826621617098514	0.408451560944892	0.546481760810876
SPNCRNA.1010	46.0860071197945	0.322411107761876	0.328857607767193	0.980397290945808	0.326890046481009	0.462619239712553
SPNCRNA.1011	132.739000006213	0.307355555080988	0.349811163848069	0.878632779182767	0.379600416788149	0.516826484840732
SPNCRNA.1012	19.5091051563725	-0.199665485809749	0.256683912973297	-0.777865209770745	0.436648479971843	0.573693357336978
SPNCRNA.1013	165.994902607701	-0.00720442956247163	0.342526853161266	-0.0210331817665685	0.983219186303622	0.989773980878979
SPNCRNA.1014	147.033802928692	0.0782299236936451	0.345299150711185	0.22655695368066	0.820768267880625	0.88305689533536
SPNCRNA.1015	191.803086858557	-0.333643963822236	0.336106730878513	-0.992672663680852	0.3208695008761	0.45578772023376
SPNCRNA.1016	20.0698099170867	0.160404106585947	0.257123968865859	0.623839571602247	0.532732948794297	0.662269775324789
SPNCRNA.1017	234.605916369672	-0.68120805397848	0.324858523634204	-2.09693760335355	0.0359990992254712	0.0896022618679681
SPNCRNA.1018	298.325312150276	-0.348126611682583	0.315773648123462	-1.10245618578809	0.270263396519362	0.402666414318545
SPNCRNA.1019	88.4485953148704	-0.14561739156398	0.34996309411162	-0.416093565333309	0.677341538320936	0.782632596836589
SPNCRNA.102	1105.68341199144	-0.425194581216929	0.213463009682245	-1.9918888141316	0.0463832585520642	0.10825539100595
SPNCRNA.1020	33.177687861413	-0.347905706395487	0.296474905837427	-1.17347438027777	0.240605624898554	0.368564789690849
SPNCRNA.1021	863.48893484379	-0.583370752247321	0.223255434715329	-2.6130192664343	0.00897462428287438	0.0304293657800017
SPNCRNA.1022	62.5106128522377	-0.552490910668686	0.341423947482583	-1.61819613047755	0.105620336520106	0.199997913393132
SPNCRNA.1023	2544.95358537819	-0.0287824698218148	0.158008385699362	-0.182157862662924	0.855458840406039	0.907605478688519
SPNCRNA.1024	989.457667988033	-0.243622295936937	0.211636768806505	-1.15113407424811	0.249677081792352	0.379475432995838
SPNCRNA.1025	330.902178360951	-0.141282143825678	0.313256581340871	-0.451010935575337	0.651981667415225	0.764136636557231
SPNCRNA.1026	820.190563828207	-0.507956553216815	0.226722669766267	-2.24043124465885	0.0250629397582461	0.0670237511739258
SPNCRNA.1027	1080.25801104974	-0.428649042783836	0.206739102632128	-2.07338155833334	0.0381367838356136	0.0937252601985764
SPNCRNA.1028	257.041368243027	-0.445889527731665	0.31751979510181	-1.40428891240842	0.160232834594046	0.272681806855547
SPNCRNA.1029	375.879310914143	-0.408670336798979	0.295757466594818	-1.38177521434767	0.167040731662931	0.281022130408951
SPNCRNA.103	692.746458876406	0.0709273490259591	0.249265982650414	0.284544839499547	0.775992876491678	0.851939704712302
SPNCRNA.1030	198.578863829679	0.0458479974199154	0.332513217326524	0.137883232999106	0.890332701956019	0.931957155215288
SPNCRNA.1031	795.157203858802	0.131099296045816	0.232065361031009	0.564924017368961	0.572125446842957	0.695657401938449
SPNCRNA.1032	2432.90970024234	-0.562114630224321	0.202814485515698	-2.77157042700884	0.00557866029877983	0.0212896407595071
SPNCRNA.1033	7099.32684173875	-0.571540114097729	0.141434212606664	-4.04103154084234	5.32165996206121e-05	0.000567381578549482
SPNCRNA.1034	17.0827912271693	-0.0553450515281058	0.253734860075523	-0.21812159161588	0.827334374730888	0.887914395888868
SPNCRNA.1035	6.03937673632081	0.134924310713086	0.154396873590994	0.873879811002571	0.382183710415187	0.519254829823355
SPNCRNA.1036	366.61896389692	-0.296715112866338	0.293943701256694	-1.00942837556238	0.312769235622988	0.446823024620476
SPNCRNA.1037	1470.67673810902	-0.855550581656672	0.185878254896461	-4.60274700842892	4.16954599198235e-06	6.58707107687139e-05
SPNCRNA.1038	2777.82076825873	-0.439178689715819	0.17802890794453	-2.46689537551204	0.0136290173067174	0.0419996247615169
SPNCRNA.1039	74.3376958665159	0.30707634130401	0.348929778773729	0.88005197602564	0.378831153331873	0.516299440008899
SPNCRNA.1040	214.845492955414	-0.575345957054564	0.330059739595202	-1.74315703502702	0.0813061881407597	0.165026908283199
SPNCRNA.1041	125.646565420719	0.0704812122596782	0.350467188075648	0.201106450640009	0.8406153381587	0.897294486010115
SPNCRNA.1042	4558.18341153179	-0.392412977332238	0.129211757425279	-3.03697577644329	0.00238964658579092	0.0111305418088525
SPNCRNA.1043	14.9531645174446	0.199122885877265	0.225770335008399	0.881970989987933	0.377792495338148	0.515337536182898
SPNCRNA.1044	1331.04932948931	-0.673958571874666	0.198940972493697	-3.3877313628595	0.000704732516986246	0.00432089540395817
SPNCRNA.1045	254.008804491278	-0.481204881457953	0.320538695950252	-1.50123803315353	0.133294006052981	0.237523054469752
SPNCRNA.1046	147.612754857503	-0.296510926664072	0.349439239203689	-0.848533574362651	0.396140882604603	0.533528884204871
SPNCRNA.1047	236.859969506667	0.140860755186589	0.323013206968188	0.43608357846638	0.662776091171985	0.771486084704152
SPNCRNA.1048	311.723977228857	0.189485646387294	0.306082120879831	0.619067999929623	0.535871563113481	0.66464451944524
SPNCRNA.1049	1436.89804711107	0.18655728173757	0.185780058127284	1.00418356856016	0.315290140650536	0.449539855796719
SPNCRNA.1050	1369.58984171128	-0.431743181342798	0.190591181737614	-2.26528414067539	0.0234952486275539	0.0640716712888314
SPNCRNA.1051	136.128922950376	0.157961198649909	0.347822018255576	0.454143758472015	0.649725359804351	0.7625780162455
SPNCRNA.1052	114.279165816657	-0.496074273874443	0.351787074368658	-1.41015492045787	0.158493943453465	0.270602465117894
SPNCRNA.1053	379.181263991635	-0.634042422928656	0.290342749563	-2.1837721929787	0.0289789918645257	0.0752275553170419
SPNCRNA.1054	113.137257599618	0.013686041441791	0.352247540164372	0.0388534762667314	0.969007209097427	0.980789370018643
SPNCRNA.1055	3210.94345044385	-1.21088328912243	0.151330828199977	-8.00156388176442	1.22848825281526e-15	1.04954924020125e-13
SPNCRNA.1056	240.755473123355	-0.22236819268988	0.321437193382671	-0.691793598462484	0.48906695734417	0.62362760291353
SPNCRNA.1057	123.615123845963	-0.215262968404313	0.350027436721453	-0.614988843219212	0.53856208843112	0.666708034353339
SPNCRNA.1058	76.170811457001	-0.210447236679628	0.349011630501971	-0.602980583704187	0.54652160593287	0.673224205524971
SPNCRNA.1059	290.792284048266	-0.174392137051454	0.31104808074747	-0.560659743125171	0.575029515620219	0.698403786928934
SPNCRNA.1060	269.053235232626	-0.57477152272109	0.317615874924761	-1.80964356034548	0.0703510801601518	0.147496054901142
SPNCRNA.1061	433.904165967729	-0.524135126371801	0.278277680914923	-1.88349681745423	0.0596330707327125	0.130633444084852
SPNCRNA.1062	40.3761633814342	-0.128964728102233	0.320209521514503	-0.402751072148841	0.687131358357862	0.7899334117949
SPNCRNA.1063	1600.26015819256	0.280248125774061	0.184366722784688	1.52005807523816	0.128496380274668	0.231628816525102
SPNCRNA.1064	34.3039408666314	0.187545062729158	0.30454308511611	0.615824400208116	0.538010421471979	0.666384446110079
SPNCRNA.1065	23.1219918632511	0.45840308134698	0.273526591066496	1.67589951514272	0.0937578767246158	0.183751854383619
SPNCRNA.1066	317.811678855241	-0.244183066355759	0.303252057333632	-0.805214871426621	0.420695696163584	0.558376360423171
SPNCRNA.1067	20.0096662448689	-0.359470986431241	0.251402612395826	-1.42986177830668	0.152756693878174	0.263649445335189
SPNCRNA.1068	457.038504913852	-0.155631685267501	0.27356410449749	-0.568903897510169	0.569421360239731	0.693786139995718
SPNCRNA.1069	343.49873303606	-1.56204071260873	0.309999934160161	-5.03884207859766	4.68356723215664e-07	9.71578339884763e-06
SPNCRNA.107	13.4368826415698	0.179348820509048	0.225492014924454	0.795366614507987	0.426400274302449	0.563643522199878
SPNCRNA.1070	397.268788177914	-0.120975164674209	0.291986654795937	-0.414317444606348	0.678641639838752	0.783085155051185
SPNCRNA.1071	68.7077900950272	0.229413286873202	0.345039403814715	0.66489010917836	0.506120782406301	0.639346739331539
SPNCRNA.1072	407.121629132899	0.262759633676336	0.28358489883103	0.926564266149085	0.354152815309684	0.492612302871847
SPNCRNA.1073	100.729499429733	-0.540240955095434	0.352050044239579	-1.53455727086285	0.124892615282042	0.226832937350013
SPNCRNA.1074	1080.67220578543	-0.145038035704279	0.204526273254237	-0.709141341093081	0.478236770508223	0.613828503854683
SPNCRNA.1075	33.6976910440851	-0.0286450626489971	0.30674875125527	-0.0933828174744851	0.925599440533491	0.953198599109272
SPNCRNA.1076	133.049090909997	-0.168918226490654	0.349406602699834	-0.483443143848566	0.628781120636069	0.743250649242672
SPNCRNA.1077	332.196106712172	-0.316368434103588	0.300624448923882	-1.05237094067386	0.292629395673525	0.42661873366299
SPNCRNA.1078	356.111383900803	-0.675055625948857	0.295455262501696	-2.28479811201529	0.0223246684254381	0.0617614282430208
SPNCRNA.1079	657.465082944401	-0.104050597970964	0.243834815665856	-0.426725763861188	0.669579082818483	0.777185731987917
SPNCRNA.108	136.300479341629	-0.309157785775443	0.348232791579354	-0.887790562092981	0.374653420607196	0.512887341345672
SPNCRNA.1080	326.611746002515	-0.38638012804731	0.302565756884225	-1.27701208499664	0.201597980729993	0.32248723549639
SPNCRNA.1081	3149.33023852061	-1.19378217078119	0.159602338213359	-7.4797285813277	7.44762659374629e-14	5.3140043377137e-12
SPNCRNA.1082	3921.80197757051	0.350015259336823	0.139732204512318	2.50490043120995	0.0122485869084457	0.0387573463920751
SPNCRNA.1083	914.443842111865	0.302431416017474	0.217262985466443	1.39200616878288	0.163920529944766	0.277170833575877
SPNCRNA.1084	132.535654437912	-0.0789646502660411	0.349070594253076	-0.226213985268527	0.821034993850773	0.883197517407732
SPNCRNA.1085	599.463456867347	0.464395203556463	0.252636167913398	1.83819762384796	0.0660332898151562	0.140721762895193
SPNCRNA.1086	926.671093713909	1.3004850197266	0.22460613785089	5.79006892763525	7.03575453825898e-09	2.29563589029727e-07
SPNCRNA.1087	2920.56620092635	1.13043939232672	0.152092877348902	7.4325597097718	1.06515992981239e-13	7.36661175425781e-12
SPNCRNA.1088	210.783628631741	-0.160585413485476	0.329310459986646	-0.487641399219412	0.625803866370238	0.740810301612025
SPNCRNA.1089	629.543279396118	-0.30398914590286	0.247220607070485	-1.2296270505322	0.21883679558483	0.343010614239949
SPNCRNA.1090	41.095196949334	-0.000230474220401154	0.322552039712072	-0.000714533445849195	0.999429884843893	0.999429884843893
SPNCRNA.1091	126.898829755359	-0.0407171480507279	0.349593546911469	-0.116469964650232	0.907280088804727	0.942705971612913
SPNCRNA.1092	396.299065201898	1.85947561799987	0.302169684703808	6.15374642834393	7.56736436188427e-10	2.99603029278747e-08
SPNCRNA.1093	33.6975149438461	0.310243996039153	0.306771035780879	1.01132101747948	0.311862809881957	0.446117035594525
SPNCRNA.1096	670.544550006257	-0.397946377975973	0.252692031004585	-1.57482757328723	0.115296250017695	0.212857137152373
SPNCRNA.1097	380.491326308085	0.026481364287341	0.292728959883773	0.0904637665431371	0.927918685968978	0.954600411590237
SPNCRNA.1099	364.305257612832	-0.19325718032866	0.291361482857573	-0.663290076757094	0.507144790729052	0.639945888679219
SPNCRNA.1100	393.731524254834	-0.426962126486298	0.285465374273091	-1.49567045591261	0.134739552895857	0.239623094207834
SPNCRNA.1101	314.105802697662	-0.460959971148641	0.303112443575421	-1.52075568297791	0.128321159437982	0.231419181196667
SPNCRNA.1102	143.499130961889	-0.351789129878115	0.348381254838113	-1.00978202757088	0.31259973260723	0.446706746237194
SPNCRNA.1103	246.853622505575	-0.439182567566657	0.32518097842554	-1.35057889822796	0.17683036417831	0.293571862595185
SPNCRNA.1104	524.859001406959	-0.145888828995882	0.272316522596424	-0.535732564461727	0.592143394197562	0.712657471459642
SPNCRNA.1105	423.45359761512	-0.182114275331993	0.279522115234459	-0.651520095929576	0.514710808979467	0.646425006325664
SPNCRNA.1106	681.47268295837	-0.753466302190388	0.245018245214981	-3.07514365523796	0.00210401185243714	0.0101420556480136
SPNCRNA.1107	36.7500490904884	-0.0818084790191242	0.305782313008999	-0.267538296162723	0.789054732311971	0.860151490067653
SPNCRNA.1108	25.890714174004	-0.0603131497736834	0.279265963663321	-0.215970285037657	0.829010910064109	0.889014347030058
SPNCRNA.1109	25.0934658660291	0.0284745229300061	0.28458217725503	0.100057295241256	0.920298838592326	0.949698086296881
SPNCRNA.111	923.324161650895	0.718670540025847	0.220228180877298	3.26329962479353	0.00110123026247561	0.00614541092165012
SPNCRNA.1110	447.482313402752	0.449347946306816	0.278136982092055	1.61556346418577	0.10618872855608	0.200489506983026
SPNCRNA.1111	150.870181699003	0.318663655564116	0.346405538265278	0.919915013945543	0.357617172348589	0.496473872152959
SPNCRNA.1112	666.689011176619	-1.22858208759844	0.26254263849001	-4.67955260396755	2.87501590182233e-06	4.81120573467329e-05
SPNCRNA.1113	43.0338251736301	0.0775159200105	0.32281936757418	0.240121652529685	0.810235948897824	0.876262915320035
SPNCRNA.1114	73.9282249016838	0.268219200858315	0.345819887640136	0.77560374762896	0.437982986934277	0.574625890920238
SPNCRNA.1115	3559.15218536575	-0.356349996329149	0.140916852099326	-2.52879617320698	0.0114454473994271	0.0368627430379367
SPNCRNA.1116	1970.06442214808	0.0197055458184683	0.165578056639457	0.119010611782797	0.905266948548256	0.941627810557169
SPNCRNA.1117	129.118666087553	0.619068303880495	0.351631800153819	1.76055835567115	0.0783131823571586	0.160052720505203
SPNCRNA.1118	1254.98630080534	-0.0457710023604456	0.199095493814768	-0.229894717773118	0.818173581015698	0.882034074939098
SPNCRNA.1119	183.606433318297	-0.43271294620791	0.337697424299218	-1.28136288603879	0.200066233884125	0.320854722014556
SPNCRNA.112	241.844565167018	-0.174322134356164	0.322859140001786	-0.539932474438233	0.589243601338904	0.71035252571361
SPNCRNA.1120	62.2464192107631	-0.458075385018208	0.342421214734858	-1.33775410315305	0.180976607903269	0.298319653494776
SPNCRNA.1121	72.854259769123	-0.0841963782815494	0.348155731465617	-0.241835393394534	0.808907712787457	0.875372963188159
SPNCRNA.1122	86.0999678250252	0.509292361300776	0.350907733292468	1.45135690377134	0.146680503609234	0.256020567186762
SPNCRNA.1123	4.99098627069944	0.00650067525687262	0.152718625765184	0.0425663551141947	0.966047215898504	0.978941483279928
SPNCRNA.1124	478.016881695055	-0.0759797585406784	0.278029088946099	-0.273279888909065	0.784638073482367	0.857895173729998
SPNCRNA.1125	152.256313162623	0.100437993899172	0.344958115567428	0.291159968026727	0.770928977699151	0.847551956010936
SPNCRNA.1126	587.435373975176	-0.257318912751314	0.26637274283345	-0.966010673667927	0.334038840076055	0.470582379825087
SPNCRNA.1127	925.629897808043	-0.412525202861331	0.224552380274652	-1.83710011159431	0.066195117710498	0.140933614469247
SPNCRNA.1128	306.772755647704	-0.0169570122919235	0.304316788793043	-0.0557215799995035	0.95556360785527	0.973263181467919
