baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC16H5.03c	16.775157010014	0.432881192279036	0.598845969238995	0.722858989648266	0.46976652132793	0.999981236551018
SPBC16H5.04	126.607951275764	-0.574573344487232	0.644287039268296	-0.89179714858111	0.372501670349064	0.999981236551018
SPBC16H5.05c	22.0702278231487	0.808614260816541	0.619498067615272	1.30527325763785	0.19179981677428	0.999981236551018
SPBC16H5.06	130.48027722515	1.2716384979434	0.649341184135466	1.95835183261395	0.0501887426156431	0.999981236551018
SPBC16H5.07c	5.89306164241234	-0.182860406449739	0.462254423960985	-0.395583897029773	0.692412018403017	0.999981236551018
SPBC16H5.08c	772.034948261505	0.159516587104374	0.587983382546138	0.271294379806485	0.786164628706669	0.999981236551018
SPBC16H5.09c	63.623046830049	-0.492791718031053	0.655475365986636	-0.751808143528463	0.452166444014803	0.999981236551018
SPBC16H5.10c	132.900541848305	-0.0265250756249406	0.639256159534037	-0.0414936566966755	0.966902349723513	0.999981236551018
SPBC16H5.11c	708.940558793711	0.336040413051335	0.597370613573444	0.562532547493685	0.573753234592419	0.999981236551018
SPBC16H5.12c	192.513492271807	-0.15277717243394	0.644112123446773	-0.237190338254151	0.812509131434879	0.999981236551018
SPBC16H5.13	103.19779989318	-0.364524456348501	0.633021162119626	-0.575848768037891	0.564717406875583	0.999981236551018
SPBC16H5.14c	13.8286261888078	0.560490938861164	0.580306410118246	0.965853433786741	0.334117526357526	0.999981236551018
SPBC16H5.15	29.9229457491064	-0.512804554009476	0.651105773978175	-0.787590241868543	0.430936424338951	0.999981236551018
SPBC1703.01c	144.681271424437	0.138809535948812	0.628875608754024	0.22072653799347	0.825305366720679	0.999981236551018
SPBC1703.02	327.909358628467	-0.404891582543761	0.624731003559233	-0.648105472974772	0.516916734410879	0.999981236551018
SPBC1703.03c	146.612927369498	0.491593502503249	0.626454570485298	0.784723307425827	0.432615814284573	0.999981236551018
SPBC1703.04	21.9640145711962	-0.241614442153624	0.635980303934385	-0.379908686886869	0.704013198759935	0.999981236551018
SPBC1703.05	150.436085842222	0.146856941847811	0.63604771010771	0.230889820864132	0.817400398874153	0.999981236551018
SPBC1703.06	406.769012517544	0.126698262614647	0.613269871890034	0.206594630556653	0.836326453998531	0.999981236551018
SPBC1703.07	56.9103004405141	0.418515738889594	0.655545719510953	0.63842341797581	0.52319809088546	0.999981236551018
SPBC1703.08c	11.4363460331754	-0.162803625433998	0.563725016707243	-0.288799717253893	0.77273464849222	0.999981236551018
SPBC1703.09	195.917795242877	-0.638487885162707	0.62261778318269	-1.02548931689502	0.3051323636306	0.999981236551018
SPBC1703.10	324.44622521648	0.434693606244538	0.621003971478645	0.699985227484953	0.483936530045704	0.999981236551018
SPBC1703.11	108.8492391111	0.212806554376078	0.635017503808975	0.335119194509785	0.737535174086256	0.999981236551018
SPBC1703.12	58.5185324389673	0.252663416215767	0.654228067320065	0.386200820228884	0.699347946326901	0.999981236551018
SPBC1703.13c	383.788918042937	0.0549789162305412	0.588637462920605	0.0934003010235806	0.925585551382339	0.999981236551018
SPBC1703.14c	88.6273850321952	0.467184876511181	0.650601896264323	0.718081024961194	0.47270732920678	0.999981236551018
SPBC1703.15c	90.793171208271	0.810873759884583	0.65367030537354	1.2404934922372	0.214792919768033	0.999981236551018
SPBC1706.01	74.1556659135618	-0.0785542275111238	0.646586752226214	-0.121490623246857	0.903302441255939	0.999981236551018
SPBC1706.02c	0	NA	NA	NA	NA	NA
SPBC1706.03	126.714029914898	0.345881888735615	0.645743031720557	0.535633946856578	0.5922115625331	0.999981236551018
SPBC1709.01	96.4071510029005	0.420887402626357	0.641264766870232	0.656339509623377	0.511605701653508	0.999981236551018
SPBC1709.02c	392.816635734342	-0.215952465222537	0.618339255991794	-0.349245924676344	0.726904691254257	0.999981236551018
SPBC1709.03	109.584596559084	0.109462891894746	0.639520648509065	0.171163968121968	0.864094838620741	0.999981236551018
SPBC1709.04c	54.0388136335455	0.167149697638515	0.655568648997476	0.254969022533532	0.798747025097611	0.999981236551018
SPBC1709.05	2569.42744474252	0.835384391706048	0.582786309238396	1.43343173726534	0.151734493962623	0.999981236551018
SPBC1709.06	102.894765349723	0.299495615489894	0.646846669828404	0.463008668761245	0.643358153456479	0.999981236551018
SPBC1709.07	82.2861196214198	0.203215152377657	0.653054611975553	0.311176352867199	0.75566655892666	0.999981236551018
SPBC1709.08	21.2503767212845	0.0115794739018551	0.616105264040136	0.0187946355561422	0.985004933274412	0.999981236551018
SPBC1709.09	24.0080140248422	-0.476500097298196	0.624033054628339	-0.763581502236272	0.445116676021169	0.999981236551018
SPBC1709.10c	34.6278124682023	0.354365757196255	0.652671996658192	0.54294616439908	0.587166869679863	0.999981236551018
SPBC1709.11c	28.7080806822263	-0.34815108081722	0.648736149291178	-0.536660522459888	0.591502129878381	0.999981236551018
SPBC1709.12	34.5341860132002	0.292644667050989	0.652826028596444	0.448273589336144	0.653955758814322	0.999981236551018
SPBC1709.13c	98.0246662862551	-0.00773875328677673	0.643480579190474	-0.0120263975899823	0.99040455434643	0.999981236551018
SPBC1709.14	33.6752443255636	0.157103250821331	0.652396959662184	0.240809293321477	0.80970292652232	0.999981236551018
SPBC1709.15c	197.801061446302	-0.550223358501702	0.618667626211278	-0.889368273351026	0.373805190086154	0.999981236551018
SPBC1709.16c	156.151328343312	-0.100351145038973	0.62206324277018	-0.161319843609611	0.871841495009305	0.999981236551018
SPBC1709.17	71.5368917783727	-0.193695475596195	0.651106344297779	-0.297486696747052	0.766094962991774	0.999981236551018
SPBC1709.18	293.344470699854	-0.362084309840536	0.61226109665056	-0.5913887258579	0.554259992648157	0.999981236551018
SPBC1709.19c	73.1593576072193	-0.275880077880239	0.644565659557197	-0.428009270723115	0.668644370837232	0.999981236551018
SPBC1709.20	125.359840783146	-0.512421268201427	0.641612513163058	-0.798646001580087	0.424495705765686	0.999981236551018
SPBC1711.03	191.347785236425	0.663428424479843	0.626956474899817	1.05817301685233	0.289976570574045	0.999981236551018
SPBC1711.04	125.930282725279	0.189039672633309	0.636740660587243	0.296886447394398	0.766553203356839	0.999981236551018
SPBC1711.05	191.659968451964	0.550385377821656	0.626858617208245	0.87800560240016	0.379940678408717	0.999981236551018
SPBC1711.06	607.836941049578	0.824636416680911	0.592625869298793	1.39149581447843	0.164075127982773	0.999981236551018
SPBC1711.07	0	NA	NA	NA	NA	NA
SPBC1711.08	690.772592407839	0.635234434490415	0.607460065836263	1.04572213091229	0.29568934198568	0.999981236551018
SPBC1711.09c	40.1086237707167	-0.324776040638434	0.655269300365937	-0.495637504239954	0.620150187263041	0.999981236551018
SPBC1711.10c	202.929585591105	0.718452569167036	0.625474117653484	1.14865275618817	0.250699193911738	0.999981236551018
SPBC1711.11	56.9820409427027	-1.01584607909089	0.65351116413952	-1.55444334363968	0.120078701148554	0.999981236551018
SPBC1711.12	289.697488898467	-0.609238527214346	0.619345076621589	-0.983681876568113	0.325271953536713	0.999981236551018
SPBC1711.13	127.972936113043	0.444010898450596	0.630647550927034	0.704055534343887	0.481398189899747	0.999981236551018
SPBC1711.14	7.63881074335155	-0.048070751300153	0.49616029367379	-0.0968855265386433	0.922817302878505	0.999981236551018
SPBC1711.15c	220.726525468923	1.30047989478228	0.630277862042706	2.06334376169818	0.0390799790480831	0.999981236551018
SPBC1711.16	310.739385750102	0.547980864230618	0.626251391449988	0.875017399900468	0.381564438317305	0.999981236551018
SPBC1711.17	278.346240316634	0.126509782739543	0.588968838777822	0.214798771021682	0.829924211117757	0.999981236551018
SPBC1711.18	45.3240009916824	-0.175200746473811	0.655534844373227	-0.267263819730781	0.789266041494435	0.999981236551018
SPBC1718.01	44.8134904898125	0.320746337556201	0.651728783478067	0.492146956966487	0.622615458980443	0.999981236551018
SPBC1718.02	18.8143564019482	-0.955335610166259	0.617479056112472	-1.54715467789445	0.121825951763497	0.999981236551018
SPBC1718.03	118.517815477704	0.0659651404851422	0.635091046557776	0.103867218476274	0.917274722225819	0.999981236551018
SPBC1718.04	382.354276474316	-0.199598065455587	0.63239744914253	-0.315621237445253	0.752290015928337	0.999981236551018
SPBC1718.05	256.280503299497	-0.242650164107537	0.619350921729768	-0.391781388537933	0.695219747777827	0.999981236551018
SPBC1718.06	53.4859090338543	-0.0826472131200105	0.654803217417278	-0.126216870842501	0.899560257162876	0.999981236551018
SPBC1718.07c	891.223721237677	0.1100251957021	0.573725347823565	0.191773286851421	0.847919796568066	0.999981236551018
SPBC1734.01c	136.845479460638	-0.0754981270826017	0.617253323736825	-0.122313034501847	0.902651109467654	0.999981236551018
SPBC1734.02c	149.614571835953	-0.412393005147211	0.637971660058974	-0.646412734241344	0.518012095613149	0.999981236551018
SPBC1734.03	31.2736808850297	0.403088645836178	0.647173817787278	0.622844489003527	0.533386719525614	0.999981236551018
SPBC1734.04	102.374821079171	0.797523270414933	0.654843909850775	1.21788300756538	0.223268434401525	0.999981236551018
SPBC1734.05c	114.926400635248	-0.381959347657206	0.625066627961701	-0.611069813313741	0.541153363137662	0.999981236551018
SPBC1734.06	18.2726925333249	0.996963657097555	0.594084600167851	1.67815098525677	0.0933176275594425	0.999981236551018
SPBC1734.07c	51.6730531376965	0.304873667448416	0.655576643082994	0.465046567270426	0.641898109079035	0.999981236551018
SPBC1734.08	69.4413654257843	-0.190195591533514	0.649714716014742	-0.292737084208507	0.769723121854304	0.999981236551018
SPBC1734.09	2.61862365140882	0.122928926467273	0.338160046137547	0.363522917243959	0.716214296673876	0.999981236551018
SPBC1734.10c	16.9656975611055	0.003583167263412	0.607210263412808	0.00590103211245624	0.995291684910318	0.999981236551018
SPBC1734.11	513.160359365115	-0.191277743097402	0.610810701092913	-0.313153883445643	0.754163753187757	0.999981236551018
SPBC1734.12c	57.3977452784298	0.663492410281705	0.653650691477479	1.01505654156348	0.310078875883559	0.999981236551018
SPBC1734.13	613.035227497737	0.0967201955871028	0.598918919595683	0.161491301113674	0.871706462141646	0.999981236551018
SPBC1734.14c	115.561700404036	0.269882908948205	0.648523681426077	0.416149659106886	0.677300493902054	0.999981236551018
SPBC1734.15	53.6625167221128	-0.235983327115073	0.654678887122375	-0.360456602094397	0.718505704907056	0.999981236551018
SPBC1734.16c	6.43802902308459	0.150541156964002	0.47142992837072	0.319328807749389	0.749477189863785	0.999981236551018
SPBC1773.01	63.1892432468211	0.387972329608109	0.65174862938836	0.59527908784742	0.5516569321018	0.999981236551018
SPBC1773.02c	298.658591276055	0.147708292870455	0.603019818431325	0.244947659025036	0.806496958912735	0.999981236551018
SPBC1773.03c	79.1398995770394	-0.158707071604021	0.651427455502229	-0.243629693933706	0.807517628683906	0.999981236551018
SPBC1773.04	76.8538326733594	0.0189287444508753	0.650020874553109	0.0291202101223116	0.976768717285351	0.999981236551018
SPBC1773.05c	10.9132487343551	-0.353328484420942	0.540170356116853	-0.654105654669631	0.513043738646761	0.999981236551018
SPBC1773.06c	44.0607461831669	-0.674746829984052	0.654685548306137	-1.0306426218355	0.302708441031769	0.999981236551018
SPBC1773.07c	570.198484064277	0.752937643626405	0.588756215617757	1.27886147721834	0.200945840337529	0.999981236551018
SPBC1773.08c	38.0707704446651	-0.302339982080867	0.654249298848939	-0.462117395636178	0.643997136079591	0.999981236551018
SPBC1773.09c	63.6901536252676	-1.00160890466252	0.654309560487685	-1.5307875127424	0.125821916788138	0.999981236551018
SPBC1773.10c	194.903237205253	0.17829511616824	0.61588380481544	0.289494730619957	0.772202811707047	0.999981236551018
SPBC1773.11c	128.646730958281	0.307307922195293	0.652239968191792	0.471157759692717	0.637528080592411	0.999981236551018
SPBC1773.12	44.8726600660122	-0.29084795394323	0.655565846804582	-0.443659405627836	0.657288848984138	0.999981236551018
SPBC1773.13	27.4980156770578	0.594173339034673	0.643559190202206	0.923261369087098	0.355871014401195	0.999981236551018
SPBC1773.14	38.0974405882287	0.392311104227762	0.652210132006942	0.601510287827891	0.547500161666466	0.999981236551018
SPBC1773.15	89.4251996974657	-0.221988177054938	0.648371767555403	-0.342377919834347	0.732066502952858	0.999981236551018
SPBC1773.16c	24.777828351628	0.233904303204915	0.640423591681692	0.365233739423472	0.714936934921131	0.999981236551018
SPBC1773.17c	58.0141521937301	-0.723853426253848	0.654885129564527	-1.10531357878775	0.269023736113852	0.999981236551018
SPBC1778.01c	399.704079978853	-0.0139000832802516	0.614342695908613	-0.0226259437490232	0.981948649003572	0.999981236551018
SPBC1778.02	51.5356865189906	0.184718215789712	0.655445374521479	0.28182091592998	0.778080832125463	0.999981236551018
SPBC1778.03c	63.4154362588173	0.0687667342707366	0.654142986705413	0.105124927834325	0.916276679343998	0.999981236551018
SPBC1778.04	7.59507057964768	-0.265203759555609	0.491054760258436	-0.540069623632272	0.589149018370561	0.999981236551018
SPBC1778.05c	69.707116345855	0.595017945000452	0.649248476982582	0.916471837971544	0.359419471722823	0.999981236551018
SPBC1778.06c	105.202567722436	0.916577347557648	0.654085889348742	1.40131038214303	0.161121277901232	0.999981236551018
SPBC1778.07	41.3751662203197	-0.152788477151485	0.651077328790409	-0.234670246367417	0.814464682854813	0.999981236551018
SPBC1778.08c	203.217507560588	1.2045377361096	0.61811301025911	1.94873383364744	0.0513272190842418	0.999981236551018
SPBC1778.09	82.2897241010292	1.22977116654534	0.650083297963459	1.89171321644148	0.0585292014466327	0.999981236551018
SPBC1778.10c	97.6534704040945	0.149323192153434	0.632795110857067	0.235973997888809	0.813452847136364	0.999981236551018
SPBC17A3.01c	311.331070522842	0.0443224879510649	0.616341861273737	0.0719121817548912	0.94267179551231	0.999981236551018
SPBC17A3.02	20.7054093406122	-0.204263605924918	0.615112148298755	-0.332075388999973	0.739832333386517	0.999981236551018
SPBC17A3.03c	177.288766046689	-0.107773979525337	0.639440969204143	-0.168544063824178	0.866155281533294	0.999981236551018
SPBC17A3.04c	180.851254194196	0.0254072190026657	0.629411870879323	0.0403666028210915	0.967800855624747	0.999981236551018
SPBC17A3.05c	130.476957842139	-0.00209210277219811	0.643949780521918	-0.00324886013704744	0.997407789216613	0.999981236551018
SPBC17A3.06	64.2493548363333	-0.862528764786427	0.64803081924972	-1.33099960552038	0.183189140731532	0.999981236551018
SPBC17A3.07	413.008871163877	0.0531597673818599	0.590619247676287	0.0900068319666349	0.92828178574302	0.999981236551018
SPBC17A3.08	130.197590897758	0.329976749957103	0.641913515192392	0.514051725267388	0.607215827404614	0.999981236551018
SPBC17A3.09c	53.8669901360372	-0.595280925601997	0.653063658871124	-0.911520519501867	0.362021178989231	0.999981236551018
SPBC17A3.10	75.3874505168019	-0.563790757750715	0.651293785294165	-0.86564737831188	0.386683565368232	0.999981236551018
SPBC17D1.01	629.775469751809	0.114313416698663	0.595446144682282	0.191979438811646	0.847758311295949	0.999981236551018
SPBC17D1.02	87.4971482320144	0.0825771947963397	0.641316111803799	0.128762077353832	0.897545913554885	0.999981236551018
SPBC17D1.03c	146.78757761159	-0.376868899164809	0.619508613962506	-0.608335204177836	0.542965176843078	0.999981236551018
SPBC17D1.04	196.462634436529	-0.385043089964251	0.62107428787	-0.619963018087212	0.535282134922151	0.999981236551018
SPBC17D1.05	179.022975311341	0.158641331199548	0.613159178672326	0.258727809543771	0.795845261048692	0.999981236551018
SPBC17D1.06	676.042329466013	0.499895793778177	0.611485565508864	0.817510374692452	0.413636822865022	0.999981236551018
SPBC17D1.07c	33.453384052977	-0.937669709252503	0.647234096270464	-1.44873348708853	0.147412024847391	0.999981236551018
SPBC17D1.17	55.6298092571166	-0.970814619834766	0.655473438071752	-1.48108918446898	0.138582809556947	0.999981236551018
SPBC17D11.01	509.681550831083	-0.723659908306671	0.60116379152234	-1.20376496141614	0.228680435997777	0.999981236551018
SPBC17D11.02c	26.3191040386428	0.793419537275722	0.634161127830609	1.25113240540289	0.21088617443492	0.999981236551018
SPBC17D11.03c	84.4119047262198	0.463501926230319	0.650873332454312	0.712123086196429	0.476388559540522	0.999981236551018
SPBC17D11.04c	222.733793759078	-0.0536949712898235	0.610546176599115	-0.0879457989384474	0.929919755311027	0.999981236551018
SPBC17D11.05	883.687886094426	-0.3590173315703	0.594760823742543	-0.603633119799615	0.546087588147352	0.999981236551018
