baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC18H10.11c	152.725965616104	-0.868617138875447	0.682584593918868	-1.27254137672303	0.203180832531369	0.400534663244973
SPBC18H10.12c	2228.3402125399	-0.552262143801074	0.437637701222061	-1.26191628888219	0.206978910048048	0.404207613427273
SPBC18H10.13	2062.74613293628	-0.316426813261424	0.41769583890814	-0.757553185323957	0.448718514917612	0.640701127544543
SPBC18H10.14	2592.76862020987	-0.583057643363526	0.429489571526761	-1.35755948925804	0.174603504811927	0.364958905316076
SPBC18H10.15	193.684515725268	-0.690640937589178	0.649260234301377	-1.06373515749402	0.287448692958833	0.491175202571061
SPBC18H10.16	15.674318514162	-0.737443106696115	0.913945678620903	-0.806878487361392	0.419736494087032	0.617720003010503
SPBC18H10.17c	113.171416059387	-1.14615200320195	0.754392156696427	-1.51930530166311	0.128685665867289	0.301821291709759
SPBC18H10.18c	172.505498058338	-0.891867063293469	0.644549242526199	-1.38370663472965	0.166448301192085	0.35617954927711
SPBC18H10.19	432.713715789543	-1.47538984368101	0.514570579050689	-2.86722541813972	0.00414087955662252	0.0382248667773243
SPBC18H10.20c	554.129829937611	-0.516333407138738	0.49580980608653	-1.04139410072221	0.297692679332598	0.499966085637488
SPBC1921.01c	1069.86176196797	-0.272437165447091	0.430271081823469	-0.633175634979963	0.52661895486825	0.705977057582856
SPBC1921.02	364.940312613443	-0.822974663960688	0.552482737341394	-1.48959344489374	0.136331166637741	0.313838128535334
SPBC1921.03c	443.300647369439	-0.760958422173711	0.502071229066556	-1.51563837583061	0.129610817756637	0.303378920595505
SPBC1921.04c	15.6446564456994	-0.166425894696948	0.905101012971505	-0.183875492692867	0.854111130983301	0.921153777894208
SPBC1921.05	217.177262213815	-1.02812381093506	0.61167091069521	-1.68084470416702	0.0927930828296755	0.249673197085584
SPBC1921.06c	5927.69376415115	-0.343110182633088	0.376776151318272	-0.910647293977091	0.362481242963795	0.563935507036514
SPBC1921.07c	278.970076776136	-1.55336551487489	0.601755057948209	-2.5813917047434	0.00984028595017856	0.0645100450535159
SPBC19C2.01	259.075518973967	-1.07639652204088	0.63771619208865	-1.68789272625408	0.0914318231749753	0.246934610920395
SPBC19C2.02	577.865274162771	-0.061559612624985	0.532696805492778	-0.115562195962558	0.907999525361006	0.952450142423581
SPBC19C2.03	295.521169769152	-0.257348651278971	0.548869619648484	-0.468870278234358	0.639162362162296	0.792992731447388
SPBC19C2.04c	204.391476454913	-1.62420557773967	0.641285364757069	-2.53273451570964	0.0113176634739716	0.0699489974594749
SPBC19C2.05	294.39166334477	-0.930684409466716	0.554399114359205	-1.67872636402465	0.0932053853600737	0.250261463935639
SPBC19C2.06c	19.2410336751196	0.506730415279173	0.927621718830611	0.546268381811902	0.584881466995437	0.751462707540086
SPBC19C2.07	5561.55983769238	-0.720321430713191	0.360450263604674	-1.99839340803814	0.0456740257421779	0.162841113265914
SPBC19C2.08	866.385731284495	0.557173343487759	0.451227906993577	1.23479362613024	0.21690732014365	0.415294472219259
SPBC19C2.09	526.744507790044	-1.34425818420744	0.510511206784286	-2.633160969521	0.00845942443034389	0.058757776697203
SPBC19C2.10	129.930797589736	0.0475762791612738	0.752801257218816	0.0631989900455823	0.949608049000591	0.981302089601218
SPBC19C2.11c	305.676885325941	-2.78771459378863	0.613301130632988	-4.54542549254953	5.48243886729263e-06	0.000514157418989139
SPBC19C2.12	337.790391046331	-1.01888537631183	0.537389739376764	-1.89598963592696	0.0579614149988651	0.188098453589597
SPBC19C2.13c	238.93455601098	-0.0643928620812855	0.578481252617365	-0.111313654141663	0.911367628255798	0.954590469803054
SPBC19C2.14	325.425540419846	-0.209535906014923	0.541237687872844	-0.387142120199417	0.698650996746402	0.83768215674374
SPBC19C2.15c	186.660287319348	-1.01055160803834	0.680264876891159	-1.48552665640567	0.137404367507172	0.315806241774157
SPBC19C7.01	798.450228229181	0.842783470550251	0.451270847644376	1.86757791900266	0.0618209265942008	0.195715859095437
SPBC19C7.02	343.340287054385	-1.24536936044195	0.626391458437848	-1.98816465912189	0.0467934821672159	0.165039343256778
SPBC19C7.03	134.690189702951	-1.29511791448947	0.739460118641775	-1.75143713885249	0.079870640417863	0.230424839119033
SPBC19C7.04c	235.132678625309	-1.98731888692855	0.621820905602972	-3.19596666664249	0.00139363211200674	0.020174929299319
SPBC19C7.05	345.919229242243	-1.11367108413306	0.550255992821638	-2.02391450281586	0.0429789494493583	0.158020898799317
SPBC19C7.06	817.441626327178	-0.830985067738958	0.482999630132355	-1.72046729624047	0.0853475334255621	0.237848358654958
SPBC19C7.07c	158.827833614818	-0.71882629872164	0.667763256030694	-1.07646878175729	0.281717655397381	0.483553036625054
SPBC19C7.08c	588.347883528449	0.323123065704447	0.479655302255038	0.673656820190095	0.500529519952913	0.684354470204383
SPBC19C7.09c	432.65685716767	-1.46504296398992	0.526779648496197	-2.78113053184989	0.00541699515651371	0.0447109383390309
SPBC19C7.10	810.26588349551	-0.0370372396311121	0.433501738972217	-0.0854373496146133	0.93191370100326	0.968192567105049
SPBC19C7.11	142.621343118251	-0.514038990443021	0.673116503327912	-0.763670163933871	0.445063825138311	0.637451972658258
SPBC19C7.12c	50.5903247615376	-1.27960410702961	0.885614107180712	-1.44487773698991	0.148492230725936	0.33180014676365
SPBC19F5.01c	419.960057614156	-2.03119887480098	0.536674449560904	-3.78478773577327	0.000153839826009687	0.00490392864092948
SPBC19F5.02c	169.817353954485	-1.41984222770674	0.681024698752782	-2.08486157742446	0.0370818672477472	0.144204785432796
SPBC19F5.03	389.135957667339	-1.6158518812515	0.565909090875683	-2.85532059354471	0.004299340556388	0.0390196812628145
SPBC19F5.04	633.390935066984	-0.979254573582915	0.492672378189439	-1.98763847322161	0.0468516880795396	0.165039343256778
SPBC19F5.05c	139.036877761738	-1.85550742852041	0.730624849861319	-2.53961719050838	0.011097385993899	0.0693158154116992
SPBC19F8.01c	147.854906071841	0.320314647319316	0.672056277426241	0.476618786370121	0.633633603402463	0.789200500639475
SPBC19F8.02	73.7550764290341	-0.833765436666376	0.820278130048096	-1.01644235793229	0.309418783461591	0.51156079401634
SPBC19F8.03c	376.391760728515	-1.15931448422793	0.55455236663611	-2.09054104531243	0.036569225320392	0.143071013934859
SPBC19F8.04c	426.760489325206	-0.534974428764322	0.537698264769104	-0.994934266700765	0.31976823551858	0.520951725085784
SPBC19F8.05	149.591012821318	-2.12974422734829	0.738882131075693	-2.88238697050059	0.00394674704991081	0.0370403660375689
SPBC19F8.06c	19.7226738203608	-0.430216958290814	0.928090697295941	-0.463550555505278	0.642969786110971	0.796109876459533
SPBC19F8.07	151.873433713546	-0.979052935694426	0.683367608144552	-1.43268853253479	0.151946868106559	0.336498351648714
SPBC19F8.08	1402.79283974691	-0.595382412814521	0.41441096252963	-1.43669561533849	0.15080450138932	0.335230480415763
SPBC19G7.01c	29.2376116558417	-0.150921726825352	0.919768267804607	-0.164086685862285	0.869662902893814	0.92891858927888
SPBC19G7.02	355.63088981292	1.41317779600459	0.542200102126012	2.60637685323813	0.00915057218793209	0.0618739316908135
SPBC19G7.03c	1599.21117834071	-0.449952786401736	0.426734520529901	-1.05440915781316	0.291695631307337	0.493738537847183
SPBC19G7.04	76.8704675713069	-0.667276714956963	0.8285725463003	-0.805332879946907	0.420627612828731	0.617813912343161
SPBC19G7.05c	476.026576858863	-1.5802442775022	0.520745130335193	-3.03458291868236	0.00240868533111633	0.0283392777775524
SPBC19G7.06	334.833576258352	-1.11377162987618	0.557783960207392	-1.99677959449043	0.0458491311944991	0.163016334043738
SPBC19G7.07c	36.5157294061541	-0.834859242944917	0.908468743465625	-0.91897409674228	0.358109121147665	0.559199836618374
SPBC19G7.08c	503.502042610681	-0.594930752625239	0.48687986551238	-1.22192514985016	0.221735933742274	0.420531426508281
SPBC19G7.09	303.975371675031	-1.40466130996878	0.576723788273592	-2.43558760455087	0.0148676239846719	0.0829141519937713
SPBC19G7.10c	569.537123628574	-0.85845342013604	0.487958784460975	-1.75927444586192	0.0785309048236672	0.227472464240802
SPBC19G7.13	319.073225515917	-2.20982909465523	0.62688958835652	-3.5250690643126	0.000423372396116045	0.00974961841732003
SPBC19G7.14c	105.586007660693	-2.09417028240624	0.788917589727905	-2.65448547436813	0.0079429459255446	0.0568570830577424
SPBC19G7.15	281.639982222371	-0.569477220216749	0.572033415828094	-0.995531387606711	0.319477886395237	0.520609771559703
SPBC19G7.16	451.262116911295	-0.666658797558019	0.500154594848368	-1.33290547447661	0.182562825813429	0.375513046992594
SPBC19G7.17	364.834733611364	-0.822625925496437	0.555985161412618	-1.47958251872469	0.138984694571895	0.31791090794441
SPBC19G7.18c	57.1251125252872	-1.50382038590155	0.865802229465008	-1.73690981002761	0.0824030915791076	0.233361227837377
SPBC19G7.19	930.859657779538	0.564542452096991	0.443392508919221	1.27323407757401	0.202934991451516	0.400534663244973
SPBC1A4.01	82.036905891043	-0.0661956410784635	0.788311023184078	-0.0839714771602352	0.933079109581945	0.968983973869034
SPBC1A4.02c	388.97870430794	-0.66748894087671	0.511149897909398	-1.30585752556489	0.191601013091662	0.385645460564896
SPBC1A4.03c	139.103348337499	-0.812807565188455	0.692130444106424	-1.17435603665409	0.240252446755088	0.440792056408328
SPBC1A4.04	1516.86554453868	-0.982353436901564	0.448738273233423	-2.18914564568592	0.028586255783829	0.122019565420289
SPBC1A4.05	33.2100500284241	-0.34096876068772	0.914560613899324	-0.372822484924169	0.70928056689147	0.844720734520226
SPBC1A4.06c	99.3987763705074	-1.27673996342172	0.80815521096791	-1.57982024504005	0.11414803793319	0.282359309428773
SPBC1A4.07c	641.172382385364	-0.720290803533218	0.481610091078427	-1.49558910179879	0.134760764869819	0.311553022319614
SPBC1A4.08c	1286.54874245411	-0.471282727263349	0.440606909187639	-1.06962173637329	0.284789607143662	0.487823463809336
SPBC1A4.09	29.3431906579206	-0.145343409316007	0.921300223923907	-0.157759007912725	0.87464670102437	0.932240260722787
SPBC1A4.10c	379.573622446548	-0.756413101372367	0.539967043933649	-1.40085049610049	0.161258784812907	0.349817497996756
SPBC1A4.11c	444.762829538656	-0.0682907278142928	0.490546737999782	-0.139213498988394	0.889281441725144	0.940979378683646
SPBC1D7.01	679.592587323915	-0.128431758725138	0.526115779064588	-0.244113109387223	0.807143219810723	0.895119755851788
SPBC1D7.02c	372.524232421209	-2.58215610436265	0.592765798098832	-4.35611520206523	1.32391116320916e-05	0.00103217218519596
SPBC1D7.03	1097.92213206938	-0.0651251926791307	0.422552779642859	-0.154123214463704	0.877512584475044	0.934316373475823
SPBC1D7.04	1847.18021264553	0.444469983378929	0.397681445634944	1.11765330833899	0.263715091665098	0.465113207458395
SPBC1D7.05	113.338130655349	-1.31989736824115	0.774011003218114	-1.70526951523092	0.0881441703645258	0.242441130557257
SPBC1E8.02	72.8778134881175	-1.83797928766099	0.842126907365328	-2.18254430726038	0.0290693849659251	0.123187943755403
SPBC1E8.03c	285.851917672679	-1.95257390585996	0.610302212655031	-3.19935577058712	0.00137735084359014	0.0200896330515527
SPBC1E8.04	0	NA	NA	NA	NA	NA
SPBC1E8.05	1005.36982371689	-2.21113002676816	0.503896058769681	-4.38806771413708	1.14362173046209e-05	0.000948766181771815
SPBC20F10.01	676.392306473525	-1.07085494367369	0.552094394171998	-1.93962292495236	0.052425532703331	0.176690428189195
SPBC20F10.02c	103.021192754474	-1.57213544165582	0.773910886295419	-2.03141662624927	0.0422127492388806	0.15653793714888
SPBC20F10.03	410.46484702722	-0.916336987377528	0.511998820467917	-1.78972480159248	0.0734981632513617	0.217271180630225
SPBC20F10.04c	88.6001983243912	-1.1423378851817	0.778361331773712	-1.46761900745835	0.142207742001397	0.322095309237327
SPBC20F10.05	400.669003768675	0.86296485316242	0.519060711822516	1.66255089916629	0.0964023666996944	0.255140987694774
SPBC20F10.06	243.226685366913	-1.48324493190755	0.639190067213157	-2.32050685389159	0.0203134745842027	0.0992813399051178
SPBC20F10.07	306.510036050725	-0.464185804815313	0.543884002403418	-0.853464714468673	0.393401647243481	0.593657076925788
SPBC20F10.08c	100.064377966496	-1.87306576081586	0.843413803507309	-2.22081468553963	0.0263635155022886	0.117290344447759
SPBC20F10.09	208.763326133118	0.202418872439949	0.611231691997242	0.331165538518677	0.740519449182007	0.861697780193629
SPBC20F10.10	350.910829603057	0.318889590669505	0.520303661046456	0.612891306642243	0.53994821182129	0.715869038756095
SPBC21.01	141.58978079505	-0.997655238861429	0.686450944565827	-1.45335256183883	0.146125890466925	0.327914978200873
SPBC21.02	233.514228346851	0.0805023677232405	0.594212297667175	0.135477451475316	0.892234390999286	0.942328830448242
SPBC21.03c	33.7188867270762	-0.692037160789616	0.925886682878202	-0.747431811675222	0.454802948917253	0.646203915475305
SPBC21.04	6.66123653452949	0.631132571574415	0.783906544430869	0.805112007366426	0.420755047395505	0.617813912343161
SPBC21.05c	196.134305271552	-0.37218212493706	0.631339917367745	-0.589511473452851	0.555518217793054	0.726623754063439
SPBC21.06c	134.63151962412	-1.43498525532484	0.735680608977376	-1.95055468067797	0.0511100427241537	0.174253470214963
SPBC21.07c	858.878985198206	1.14929712241149	0.46151390022723	2.49027628820198	0.0127643825210619	0.0752261560052748
SPBC211.01	83.1152115414602	-2.36676944509289	0.844736666847521	-2.80178372501037	0.00508209309691262	0.0431577748426792
SPBC211.02c	309.487051670603	-1.50217874081661	0.570725762938064	-2.63204999382449	0.00848713730392238	0.0588011407855265
SPBC211.03c	496.560208640411	-1.10489216662958	0.508439720032378	-2.17310356193104	0.0297725236960531	0.124815505479888
SPBC211.04c	607.405429336176	-0.785892182245743	0.504593355822905	-1.55747627902093	0.119357448184805	0.289491022190357
SPBC211.05	377.01727697406	0.594576395471076	0.519296401967355	1.14496536702069	0.252223504110364	0.453889941524421
SPBC211.06	325.939293269894	-1.91669306769176	0.654554834887737	-2.92823911081566	0.00340887777976168	0.0341330599512677
SPBC211.07c	66.7184328094362	-1.39109333172826	0.847520782621442	-1.64136781097628	0.100721087526269	0.261963889623186
SPBC211.08c	342.803515233939	0.395066693747807	0.5278908666538	0.748387060098349	0.454226725303293	0.645828055166419
SPBC215.01	514.001130505345	-0.633063183564104	0.502932291336495	-1.25874435678369	0.208122684286789	0.40501040563458
SPBC215.02	72.7722344860385	-1.81057758279861	0.852289875357715	-2.12436828730212	0.0336393596411159	0.135710907878841
SPBC215.03c	109.683752283899	1.33238259582874	0.743442742556894	1.79217916802352	0.0731042705149929	0.21670074874142
SPBC215.04	547.592914403548	-0.642872284019505	0.46935149889367	-1.36970327256832	0.170779546726583	0.359972156811251
SPBC215.05	3309.38045431472	-1.15775572412153	0.403651091531705	-2.8682090756358	0.00412802644928943	0.0381606559333598
SPBC215.06c	267.385702388251	-0.464141176453317	0.602684393444099	-0.770123105064886	0.441226871513293	0.635192634185683
SPBC215.07c	222.602924859821	-0.49178734687278	0.594243540383494	-0.827585515789377	0.407905273836581	0.607569461402391
SPBC215.08c	507.745451586409	-1.3232015244721	0.518630547025927	-2.55133742518632	0.0107310376160137	0.0679471984953186
SPBC215.09c	920.593114243382	-1.40449129345547	0.463647427455089	-3.029222659909	0.00245183905543581	0.0285871180679732
SPBC215.10	45.7601851005516	0.0387902253293926	0.873161299086003	0.0444250396461649	0.964565602597288	0.98996098563157
SPBC215.11c	157.438614402103	-0.488213908381811	0.655052707734151	-0.745304771077978	0.456087497518206	0.646774474701628
SPBC215.12	1516.54285657592	0.200077271043252	0.412098023502199	0.485508931450104	0.62731537870106	0.784866557572434
SPBC215.13	696.79941152668	-0.992064354568457	0.464894782111425	-2.1339545908921	0.0328464980968216	0.13317649698279
SPBC215.14c	362.673830459812	-0.911476208748884	0.554876347093104	-1.6426654578519	0.100452169321979	0.261579874318923
SPBC215.15	385.028293102922	-0.365750612183456	0.517806491797444	-0.706346131184718	0.479972911955944	0.667219057629842
SPBC216.01c	276.210531066418	-2.3519216644981	0.617580146905015	-3.80828573632861	0.000139933522305311	0.00469176074009154
SPBC216.02	145.833355366809	-1.75062763320846	0.722573603875755	-2.42276720851468	0.0154027934188822	0.0845401218320298
SPBC216.03	188.611578938672	-1.61213607698903	0.652729142394021	-2.46983928291632	0.0135173766961803	0.0784492776690427
SPBC216.04c	184.558708304721	-1.41198762896733	0.699722271404653	-2.01792580666733	0.0435989889062957	0.159108789321175
SPBC216.05	27.3193400338682	-0.794352826897522	0.930530057707183	-0.853656279362753	0.393295465465744	0.593657076925788
SPBC216.06c	27.4817776578206	-0.78126052800607	0.93051081765986	-0.839603917739356	0.401130501883654	0.60086006427989
SPBC216.07c	149.003139615904	-1.35691304856131	0.684840630685806	-1.98135593561744	0.0475513716266741	0.166664252256257
SPBC21B10.02	160.060941988289	-1.0898288075541	0.667097396989151	-1.63368769309083	0.102324443806402	0.26485659034849
