baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC660.15	151.937393647788	0.939690457168014	0.573166311697725	1.63947258935132	0.101114874759808	0.862598214352845
SPBC660.16	445.131517798926	0.0438955642895726	0.445632987981563	0.0985016043996023	0.92153399802998	0.99896525780516
SPBC660.17c	86.504849678568	-0.766461485375198	0.647592796044316	-1.18355468136299	0.23658938877667	0.99896525780516
SPBC685.02	225.239369173968	-2.15053080459517	0.538195916944551	-3.99581404631269	6.44723271834769e-05	0.00864752235243911
SPBC685.03	80.1952610783018	-0.193254716977834	0.649852752607994	-0.297382316535958	0.766174642712844	0.99896525780516
SPBC685.04c	107.667944577568	0.404595713958195	0.627233167323629	0.645048340929712	0.518895859373077	0.99896525780516
SPBC685.05	58.8456491732668	0.19494378778719	0.691034086555943	0.282104445467768	0.777863424624947	0.99896525780516
SPBC685.06	731.770689111134	0.278920679775775	0.396293613595758	0.703823302235421	0.481542820171056	0.99896525780516
SPBC685.07c	564.713212864358	0.0476973952928946	0.403030044045861	0.118346996700492	0.905792721035831	0.99896525780516
SPBC685.08	14.7503676471048	1.04163760710769	0.666125688943231	1.5637253215083	0.117882088514835	0.902442089481512
SPBC685.09	101.667270158841	0.56338920732003	0.625591309457784	0.900570706150528	0.367816615718172	0.99896525780516
SPBC691.01	56.6751404318145	-1.1227524030721	0.69644235012411	-1.6121254011506	0.106934654281725	0.884321560085571
SPBC691.02c	146.371466406445	-0.956931998030901	0.582488912015064	-1.64283298495844	0.100417493547012	0.862496502827796
SPBC691.03c	47.8375579162068	-0.182662621384537	0.707018908661813	-0.2583560625419	0.796132122742367	0.99896525780516
SPBC691.04	291.38653589899	0.239630251587327	0.487183983052651	0.491868082537987	0.622812603004577	0.99896525780516
SPBC691.05c	46.098360531798	-0.466094838939556	0.711417924509657	-0.655163192944302	0.512362689405979	0.99896525780516
SPBC6B1.02	206.468711769557	-0.118030437818678	0.520474003180894	-0.22677489576296	0.820598785448744	0.99896525780516
SPBC6B1.03c	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPBC6B1.04	54.6902277652852	0.468682749200727	0.698866687082776	0.670632551047916	0.502454640630884	0.99896525780516
SPBC6B1.05c	57.2115950202249	-0.0419124227809552	0.689451691106644	-0.0607909492740257	0.951525698424331	0.99896525780516
SPBC6B1.06c	252.172093622525	0.299274223369476	0.515588689339404	0.580451490805432	0.56161019037978	0.99896525780516
SPBC6B1.07	31.6749622574988	0.111378851629784	0.726690139093919	0.15326869822213	0.878186384187103	0.99896525780516
SPBC6B1.08c	733.889718421671	0.223063118132808	0.383316677393865	0.581929071412684	0.560614457707738	0.99896525780516
SPBC6B1.09c	19.1954447127504	0.106984477959239	0.712368105899769	0.1501814540449	0.880621457468106	0.99896525780516
SPBC6B1.10	2.2383382576775	0.0777832814734351	0.390002285154034	0.199443142859315	0.841916115184767	0.99896525780516
SPBC6B1.12c	15.3221399070615	-0.154533918441511	0.695955824723465	-0.222045585296904	0.824278397027498	0.99896525780516
SPBC713.02c	136.193486018793	-0.360676281599492	0.582326898621746	-0.619370807793943	0.535672107683418	0.99896525780516
SPBC713.03	82.1781691650929	0.153401531405451	0.664950812861319	0.230696058172117	0.817550936058941	0.99896525780516
SPBC713.04c	134.696975793956	-0.196187444638657	0.59383684625547	-0.330372636652218	0.741118414677905	0.99896525780516
SPBC713.05	11.3503185304074	0.399312789794838	0.652014346602289	0.612429453240862	0.54025365989691	0.99896525780516
SPBC713.06	56.7918233418863	-0.0492651584446751	0.691452449699648	-0.0712488016581253	0.943199741968546	0.99896525780516
SPBC713.07c	456.90350143957	-0.228078833371902	0.427267081109628	-0.533808578886006	0.593473977754009	0.99896525780516
SPBC713.08	168.088167226295	-0.977247199138136	0.560516917675315	-1.74347493950971	0.081250688069265	0.80031927748226
SPBC713.09	317.910540723022	-0.908032575276776	0.461304494203181	-1.9684017534779	0.0490218303092271	0.619305848235206
SPBC713.10	115.578274239068	-0.139422407690048	0.607835904372135	-0.229375077528638	0.818577405071716	0.99896525780516
SPBC713.11c	223.850502921271	0.0844628425592991	0.503905480222457	0.167616439737888	0.866885037144035	0.99896525780516
SPBC713.12	287.501511624797	0.357884767799733	0.508271810074797	0.704120828080288	0.481357530311755	0.99896525780516
SPBC713.13	7.37187049335153	0.113717540839744	0.570912144521593	0.199185709974756	0.842117477242118	0.99896525780516
SPBC725.01	262.880994122954	-0.392971820763213	0.483359488347355	-0.813001151806941	0.416217397789228	0.99896525780516
SPBC725.02	124.502653857137	-0.50122213294063	0.598238126137219	-0.837830474257777	0.402125920876115	0.99896525780516
SPBC725.03	294.649041087482	0.173345462249641	0.475970719699377	0.36419354190343	0.715713489156159	0.99896525780516
SPBC725.04	36.0999795521398	0.0563318507226258	0.726635774730141	0.0775241911858062	0.938206547398264	0.99896525780516
SPBC725.05c	143.440954756902	-0.129602992158586	0.579895716106177	-0.223493618867942	0.823151348949132	0.99896525780516
SPBC725.06c	58.9097604676551	1.24985300574067	0.698629298557899	1.78900742972074	0.0736136190201441	0.74969346414053
SPBC725.07	160.837892661318	-0.300923657345257	0.554741345944443	-0.54245759676149	0.587503311048943	0.99896525780516
SPBC725.08	248.307599846775	-0.692061692483714	0.497426219310809	-1.39128511046839	0.164138987095436	0.99896525780516
SPBC725.09c	1001.73013734206	0.185529719498606	0.395166176609461	0.469497974473568	0.638713732332016	0.99896525780516
SPBC725.10	50.0233245582009	-0.0963866820628851	0.70207765937419	-0.137287778318998	0.890803330453052	0.99896525780516
SPBC725.11c	106.336979192793	-0.34634524964854	0.619396537007797	-0.559165621625327	0.576048693076092	0.99896525780516
SPBC725.12	51.64394560064	1.0504325591535	0.710661160830192	1.47810604694703	0.139379395816275	0.968194262692932
SPBC725.13c	73.29001961354	-0.747326263459796	0.665584848173505	-1.12281141241512	0.261517597392593	0.99896525780516
SPBC725.14	55.4665722225434	-0.721896660294304	0.69950835973919	-1.03200576554004	0.30206941658295	0.99896525780516
SPBC725.15	171.570673766286	-0.469796095728513	0.548335539123279	-0.856767548715991	0.391573363487369	0.99896525780516
SPBC725.16	264.719731621138	-0.530215797142433	0.501594381297146	-1.0570608780969	0.290483804402188	0.99896525780516
SPBC725.17c	163.682519603369	-1.27479137788912	0.570219612300878	-2.23561475331451	0.0253770173476346	0.427745233581519
SPBC776.01	909.365712677291	-0.517301748149344	0.372802310728521	-1.38760338458859	0.165257850268476	0.99896525780516
SPBC776.02c	170.811583253165	0.688180509951003	0.549592154625427	1.25216581816025	0.210509448528683	0.99896525780516
SPBC776.03	70.2953966696088	-0.165565265665915	0.666906828074788	-0.24825846534495	0.803934433032109	0.99896525780516
SPBC776.04	241.381386216039	-0.71763023353171	0.510393050529909	-1.40603449201873	0.159713882797765	0.997041152181596
SPBC776.05	174.476212626521	-1.33337962883334	0.550220701679085	-2.42335416454583	0.015377926283074	0.317844089470486
SPBC776.06c	107.67457123797	0.628397607183236	0.649628864556781	0.967317866351227	0.333385154892997	0.99896525780516
SPBC776.07	102.001958376817	0.303153324189326	0.6250231191566	0.485027377224699	0.627656925562416	0.99896525780516
SPBC776.08c	68.7865455189384	-0.738001423070422	0.685769539231397	-1.07616536000938	0.28185330880703	0.99896525780516
SPBC776.09	788.647955492981	-0.0237158934894431	0.374060584970299	-0.0634012094359694	0.949447024200106	0.99896525780516
SPBC776.10c	79.4924604027011	0.247808257808929	0.656261006074197	0.377606250432792	0.705723120730506	0.99896525780516
SPBC776.11	466.076054574651	0.0559396972969175	0.416935822151725	0.134168604194822	0.893269251632905	0.99896525780516
SPBC776.12c	21.2176710944215	-0.483618116002147	0.716818324507176	-0.674673204447783	0.499883412287269	0.99896525780516
SPBC776.13	57.4018217119542	0.351993599183846	0.692649495263755	0.508184300415624	0.611324099877479	0.99896525780516
SPBC776.14	48.4886993710936	-1.0824066274362	0.711679790216167	-1.52091803408866	0.128280407735647	0.936875688768813
SPBC776.15c	269.861775412969	0.390740466714365	0.490421221191357	0.796744614283121	0.425599367462069	0.99896525780516
SPBC776.16	0	NA	NA	NA	NA	NA
SPBC776.17	102.52207141606	-0.181662840814792	0.616444369787764	-0.294694622447986	0.768227171514379	0.99896525780516
SPBC776.18c	33.2498181344555	-0.0867702921507645	0.72643327704959	-0.119447022723384	0.904921209184299	0.99896525780516
SPBC800.02	39.7448315559883	-1.70248066209425	0.726642879835935	-2.34293999065764	0.0191324600948687	0.363286230235098
SPBC800.03	200.131524342915	0.228128045924883	0.52635615826566	0.433410044401425	0.664716904696731	0.99896525780516
SPBC800.04c	587.464211737723	-0.8891516670261	0.397381420643357	-2.23752702274447	0.0252519151996449	0.427745233581519
SPBC800.05c	752.401968574672	-0.398319267839146	0.395321955953604	-1.0075819514712	0.313655197074526	0.99896525780516
SPBC800.06	611.79975015607	0.395949982022196	0.402058278760031	0.984807434492648	0.324718668116278	0.99896525780516
SPBC800.07c	7.42444210903499	0.111176840498616	0.571882284867782	0.194405113500447	0.84585868630893	0.99896525780516
SPBC800.08	59.6611321356057	-0.147071512421879	0.689853864802712	-0.213192271473234	0.831176996178744	0.99896525780516
SPBC800.09	280.753183759957	0.209364893853124	0.482530565182794	0.433889392631141	0.664368762876269	0.99896525780516
SPBC800.10c	321.582983017103	-0.0917113747727856	0.475032445828421	-0.193063390886591	0.846909323066378	0.99896525780516
SPBC800.11	32.5622753593966	-1.01197918019371	0.726764551257125	-1.39244433213375	0.163787887798966	0.99896525780516
SPBC800.12c	6.7150147730325	0.464765730719689	0.531457540900283	0.874511498947558	0.381839760814805	0.99896525780516
SPBC800.13	25.2745759314379	-0.215307694290846	0.725915028462219	-0.296601786502415	0.766770546786558	0.99896525780516
SPBC800.14c	535.070830406912	-0.997745800994121	0.414433235141846	-2.40749466111864	0.0160623970577882	0.325586337788735
SPBC83.01	337.674321875389	0.213516111533611	0.453507120326965	0.470810935404218	0.637775754698621	0.99896525780516
SPBC83.02c	808.520204549215	-0.0573984622890221	0.394982191329657	-0.145319114504372	0.884458923723661	0.99896525780516
SPBC83.03c	45.0524201878803	0.616819770858833	0.71434436858783	0.863476773923771	0.387875384062187	0.99896525780516
SPBC83.04	136.075890713751	-0.79483384810518	0.584095013063731	-1.36079547047674	0.17357833373652	0.99896525780516
SPBC83.05	548.908735824491	0.536571359072467	0.407484506905046	1.31678959562873	0.187909161320072	0.99896525780516
SPBC83.06c	157.727781603781	0.813544626048918	0.562369236907763	1.44663785402321	0.147998378384532	0.968194262692932
SPBC83.07	164.117540646107	0.347134911648942	0.553426393478314	0.627246758990261	0.530497496972244	0.99896525780516
SPBC83.08	174.820435943464	-0.171286319045236	0.555598549043911	-0.308291516131548	0.75786052102457	0.99896525780516
SPBC83.09c	68.5044289166457	-0.387658499040044	0.679951462462463	-0.570126722922439	0.568591751548885	0.99896525780516
SPBC83.10	20.8294988657923	0.525378434481018	0.713336920743614	0.736508120080676	0.46142152774767	0.99896525780516
SPBC83.11	115.127704358149	-0.499866443838765	0.609618619656234	-0.819965840480136	0.412235580854657	0.99896525780516
SPBC83.12	24.0344082724574	-0.589321892016626	0.71502315917869	-0.824199726192854	0.409826082598174	0.99896525780516
SPBC83.13	741.624728248528	-0.206753706716199	0.390507718120997	-0.529448451649137	0.596494394688683	0.99896525780516
SPBC83.14c	169.113417805735	0.158728409513361	0.545635869099575	0.290905379397618	0.771123686995764	0.99896525780516
SPBC83.15	265.900298918553	-0.0280413274306592	0.501403358022288	-0.0559256873373648	0.95540100731366	0.99896525780516
SPBC83.16c	107.457658114834	0.414971624508232	0.616175143494652	0.673463752780923	0.500652301448258	0.99896525780516
SPBC83.17	469.906040462126	0.0780837503189492	0.432617807824323	0.180491299495136	0.856766884228772	0.99896525780516
SPBC83.18c	260.794759058592	0.727063771188532	0.503728199891867	1.44336523415724	0.148917612212187	0.968194262692932
SPBC83.19c	5.79038795599305	-0.458721646040704	0.504187602609867	-0.909823334937603	0.362915686201499	0.99896525780516
SPBC839.02	221.082336735585	-0.139951631036851	0.510333565418943	-0.274235599067371	0.783903572269903	0.99896525780516
SPBC839.03c	17.5079065490555	-0.00259918290710798	0.706271499528819	-0.00368014695317876	0.997063674192587	0.99896525780516
SPBC839.04	119.53575011015	0.271677757788367	0.599745455301135	0.452988439323739	0.650557066129381	0.99896525780516
SPBC839.05c	281.78758442517	-0.306760442140001	0.480441099690957	-0.638497502268904	0.523149879446851	0.99896525780516
SPBC839.06	25.6733754438024	0.720894853841635	0.720678122072825	1.00030073310424	0.317164992532603	0.99896525780516
SPBC839.07	64.2429518823276	-0.00823386501186615	0.68930898605057	-0.0119451003519372	0.9904694154984	0.99896525780516
SPBC839.08c	152.492824358577	-0.171430749974464	0.55865123434	-0.306865427724321	0.758945804943462	0.99896525780516
SPBC839.09c	78.9091484640396	-0.0743519626231606	0.662650423809801	-0.112203901109255	0.910661736067199	0.99896525780516
SPBC839.10	208.120019866736	0.5185633947312	0.537988645633374	0.963892823650013	0.33509966212715	0.99896525780516
SPBC839.11c	24.4341201797914	0.0554226424794078	0.724416551040113	0.0765065933402988	0.939016068624748	0.99896525780516
SPBC839.12	30.3555365514285	-0.227769616291846	0.726690494370001	-0.313434148453131	0.753950843582948	0.99896525780516
SPBC839.13c	326.564583313118	-0.285361243396584	0.503289710587791	-0.566992007572162	0.570719611734286	0.99896525780516
SPBC839.14c	37.5438070134525	-0.139871836166212	0.721578371641808	-0.193841503103761	0.846299988522367	0.99896525780516
SPBC839.15c	588.526707390346	-0.161340545950955	0.404307803438185	-0.399053752064476	0.689853598309359	0.99896525780516
SPBC839.16	317.872485866567	-0.363574050096207	0.476239629610566	-0.763426702631847	0.445208960022717	0.99896525780516
SPBC839.17c	508.195576971536	0.673241564337508	0.533304132925695	1.26239705033621	0.206805950086209	0.99896525780516
SPBC839.19	23.4034377364155	-0.333785060798878	0.722878094518497	-0.461744605805505	0.644264479305267	0.99896525780516
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	24.9858326687434	-0.210907403883082	0.723709822799357	-0.291425371383352	0.770726012667933	0.99896525780516
SPBC887.02	63.5220960154606	-0.944051220859382	0.691074936621057	-1.36606201561183	0.171919499237385	0.99896525780516
SPBC887.03c	120.17706552843	-0.853115305617871	0.601024289381471	-1.419435654582	0.155772043792922	0.988909329376213
SPBC887.04c	85.4807938955939	-0.646374057829759	0.644440848358901	-1.00299982453903	0.315860945907163	0.99896525780516
SPBC887.05c	192.284504728674	0.997336884846151	0.541150715966292	1.84299282144584	0.0653300585941572	0.711372289135785
SPBC887.06c	56.0814836109143	0.303899758829235	0.697127983045783	0.43593108614215	0.662886730068264	0.99896525780516
SPBC887.07	110.287828403473	-0.139390328740041	0.612925103637092	-0.227418208053317	0.820098563202344	0.99896525780516
SPBC887.08	62.6654699683028	0.479043687595145	0.691939728873235	0.692319963149431	0.4887364160351	0.99896525780516
SPBC887.09c	168.127588132872	0.650582917277273	0.560415791204783	1.16089326440757	0.245685308358209	0.99896525780516
SPBC887.10	490.54428909338	0.113496479059162	0.454438445423956	0.249751050339235	0.802779876416331	0.99896525780516
SPBC887.11	121.883060968871	-0.998031220434478	0.630271544331135	-1.58349401842919	0.113308908945121	0.887328399987633
SPBC887.12	184.543617918871	-0.737675230039372	0.54223065742547	-1.36044544869868	0.173689004534398	0.99896525780516
SPBC887.13c	180.214941361801	-1.47082211269626	0.556758867655123	-2.64175785630655	0.00824769984029416	0.213965019725162
SPBC887.14c	113.713762704447	0.0521908372630247	0.603660723934437	0.0864572353206353	0.931102949999805	0.99896525780516
SPBC887.15c	322.369954758097	-0.087503295697644	0.469239721586919	-0.186478875662353	0.852069243082937	0.99896525780516
SPBC887.16	4.29307648402746	0.298745159256839	0.497208045225528	0.600845384795276	0.547942972406147	0.99896525780516
SPBC887.17	77.3842381656982	0.346046580041894	0.659189284750209	0.524957835400834	0.599612502679842	0.99896525780516
SPBC887.18c	93.1796337617511	0.125187200406589	0.632309868011551	0.197983942272275	0.843057627263946	0.99896525780516
SPBC887.19	44.8897923225268	-0.0759898983793133	0.710804514276682	-0.106906887692801	0.914862848921356	0.99896525780516
SPBC887.22	114.902159994874	0.184425972295772	0.608013986355332	0.303325213620976	0.761642033061244	0.99896525780516
