baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC428.13c	110.995015829151	0.224135316335854	0.646456110908499	0.346713895272588	0.728806270115629	0.999496800468998
SPBC428.14	194.924790337112	0.536365272562349	0.632505928421359	0.848000387760849	0.396437754782448	0.999496800468998
SPBC428.15	65.0476473050524	0.930475040386248	0.662733855129941	1.40399503237059	0.160320328833905	0.999496800468998
SPBC428.16c	201.411000083172	0.818107347951249	0.626049405507414	1.30677761332298	0.191288250336976	0.999496800468998
SPBC428.17c	269.277492859765	0.417626974677535	0.631244567082874	0.661592980684943	0.508232107287764	0.999496800468998
SPBC428.18	66.3073435390669	0.86634325706249	0.662532365703485	1.30762405266435	0.191000854582755	0.999496800468998
SPBC428.19c	224.655616734791	1.05266340524968	0.648030253491148	1.62440472428354	0.104289459477795	0.999496800468998
SPBC428.20c	232.801309898874	0.785761943911535	0.648058312495663	1.21248648271415	0.225326213808675	0.999496800468998
SPBC4B4.01c	232.498269195174	0.179889092373006	0.629193634841694	0.285904183404949	0.774951509540233	0.999496800468998
SPBC4B4.02c	153.205893471379	0.426179326506446	0.639794826585478	0.666118744318273	0.505335204423081	0.999496800468998
SPBC4B4.03	315.911264467145	0.251942372521947	0.618911879351956	0.407073092191651	0.68395430549318	0.999496800468998
SPBC4B4.04	352.189460465279	0.587084205184228	0.616348272614023	0.952520241022691	0.340833205635839	0.999496800468998
SPBC4B4.05	57.8427880941388	0.0523052520682493	0.662423285054402	0.078960467194256	0.937064067453874	0.999496800468998
SPBC4B4.06	25.1811381526299	0.862501695085659	0.624484341482295	1.38114222854395	0.167235233684738	0.999496800468998
SPBC4B4.07c	193.520104509183	-0.389248349019179	0.6409934804733	-0.607257890878647	0.543679778904293	0.999496800468998
SPBC4B4.08	455.468216080917	-0.635326715969199	0.612247355178628	-1.03769613799938	0.29941154352299	0.999496800468998
SPBC4B4.09	158.774080138132	0.28624880664069	0.644825132994943	0.443916950493514	0.657102629013607	0.999496800468998
SPBC4B4.10c	52.7365368708007	0.367771722971182	0.662820644360387	0.55485858218263	0.578991393399733	0.999496800468998
SPBC4B4.11	371.14984326856	0.0813676986461987	0.625995010811967	0.12998138522008	0.896581154179793	0.999496800468998
SPBC4B4.12c	71.8489083668108	0.534717245806084	0.662036388578641	0.807685581987563	0.419271605669609	0.999496800468998
SPBC4C3.03	115.211241515116	-0.132760913571971	0.644067633729559	-0.206128838990405	0.836690272203962	0.999496800468998
SPBC4C3.04c	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPBC4C3.05c	136.170907108194	0.723179367793751	0.646525220722417	1.11856327427673	0.263326498577746	0.999496800468998
SPBC4C3.06	456.629584004427	-0.317104532879089	0.59199043091379	-0.535658207159885	0.592194792531131	0.999496800468998
SPBC4C3.07	601.775051106356	0.116094634127862	0.594774379370416	0.195191047487202	0.84524338733934	0.999496800468998
SPBC4C3.08	28.4896921978871	-0.138803985240712	0.649314796771105	-0.213769940144522	0.830726467374198	0.999496800468998
SPBC4C3.09	47.9540882872044	0.138755377609231	0.661139281454294	0.20987314095755	0.833766685775538	0.999496800468998
SPBC4C3.10c	266.124635618457	0.198335061666526	0.638941772756152	0.310411793567643	0.7562478268174	0.999496800468998
SPBC4C3.12	148.18293125914	0.618500828579625	0.646141392781842	0.957222111892234	0.338455158615493	0.999496800468998
SPBC4F6.04	476.76114905458	0.306431535191204	0.595897474069571	0.514235331622548	0.607087468413788	0.999496800468998
SPBC4F6.05c	101.270917407554	0.195196594397788	0.653457130676467	0.298713695565183	0.765158506363518	0.999496800468998
SPBC4F6.06	189.335829638873	0.285605765788168	0.644529139235024	0.44312312415719	0.657676680064865	0.999496800468998
SPBC4F6.07c	78.1705878818207	0.400225695662587	0.659826098910767	0.606562390186256	0.544141365964435	0.999496800468998
SPBC4F6.08c	85.4320321617656	-0.186492213105868	0.662298381336855	-0.281583374444359	0.778262989840945	0.999496800468998
SPBC4F6.09	253.279630771204	0.301224795315048	0.653541090239897	0.460911792408456	0.644861890936224	0.999496800468998
SPBC4F6.10	4.53835820353629	0.257060031165276	0.391798296035431	0.656102984026327	0.511757864593219	0.999496800468998
SPBC4F6.11c	63.4215506111234	0.488977596713775	0.662579760615104	0.737990542089355	0.460520196495977	0.999496800468998
SPBC4F6.12	80.4831588133174	0.0754545923166682	0.659171272857092	0.114468872391268	0.908866120409548	0.999496800468998
SPBC4F6.13c	211.45204435427	-0.103480577165357	0.630180344342902	-0.164207878100765	0.869567499465472	0.999496800468998
SPBC4F6.14	622.092420965562	0.609502489021793	0.622738706968149	0.978745149774296	0.327705917404306	0.999496800468998
SPBC4F6.15c	53.4425626942755	0.506891541145141	0.660492361951221	0.767444970366783	0.44281699967978	0.999496800468998
SPBC4F6.16c	1477.97413215072	-0.604709605000245	0.626860936238456	-0.96466308561013	0.334713590342156	0.999496800468998
SPBC4F6.17c	451.219824969764	-0.381815323620031	0.608978727065696	-0.626976455252831	0.530674668871191	0.999496800468998
SPBC4F6.18c	509.393355743618	0.269275217151314	0.59822585113786	0.450123003944308	0.652621750553837	0.999496800468998
SPBC530.01	214.05495024503	-0.162025787221023	0.640223962409153	-0.253076730541796	0.800208920018597	0.999496800468998
SPBC530.02	73.5633165337931	0.724024217703796	0.662058256397351	1.09359593465934	0.274132233011908	0.999496800468998
SPBC530.03c	65.7338971309881	0.299888637534704	0.660222985507668	0.454223261106411	0.64966814243713	0.999496800468998
SPBC530.04	249.846340039295	0.223383499940911	0.62956093526835	0.354824271054388	0.722721244283578	0.999496800468998
SPBC530.05	660.127672207595	0.15661695146718	0.628681087873384	0.249119870930048	0.803268059132709	0.999496800468998
SPBC530.06c	73.2043639959576	-0.0265635127459886	0.660173290722233	-0.0402371818419493	0.967904034797742	0.999496800468998
SPBC530.07c	63.8036205375113	0.384137608022455	0.662351965785791	0.579959942546147	0.561941631251006	0.999496800468998
SPBC530.08	368.850661118495	0.799292067517368	0.639289986942107	1.25028091139139	0.211196948931851	0.999496800468998
SPBC530.09c	61.975806872063	1.23388353364587	0.662329197321236	1.86294600726688	0.0624698630051218	0.999496800468998
SPBC530.10c	1867.99891772756	0.20858192697463	0.585638725772566	0.356161431605248	0.721719673679045	0.999496800468998
SPBC530.11c	251.455930972411	-0.126248947865359	0.611607575106025	-0.206421491498815	0.836461684525685	0.999496800468998
SPBC530.12c	74.045943905636	0.0309846010491494	0.655220784509656	0.047288794527996	0.962283058763885	0.999496800468998
SPBC530.13	122.408723958237	0.0770060110299819	0.638826244901317	0.120542967112877	0.904053044933896	0.999496800468998
SPBC530.14c	20.3454458910156	0.352420821624959	0.62114990733749	0.567368387987987	0.570463922614393	0.999496800468998
SPBC530.15c	1022.11377643604	-0.503979156411564	0.598414239633652	-0.842191116174139	0.399680985672164	0.999496800468998
SPBC530.16	94.110479396328	-0.0391390352850256	0.655851140844288	-0.0596767053490847	0.952413125099579	0.999496800468998
SPBC543.02c	283.811954157161	0.0104676578556951	0.620169621762981	0.0168787013880787	0.986533384177708	0.999496800468998
SPBC543.03c	118.123656282068	0.130104918669072	0.645787034103399	0.201467220303839	0.840333258318698	0.999496800468998
SPBC543.04	27.7395516894148	1.28312977458091	0.628555626271337	2.04139414389237	0.0412116660719913	0.999496800468998
SPBC543.05c	99.5564380862847	0.72028012279704	0.654269060346582	1.10089283820863	0.270943299416276	0.999496800468998
SPBC543.06c	73.3224963904595	-0.0576575516346753	0.657067452084567	-0.0877498215012094	0.930075520482703	0.999496800468998
SPBC543.07	86.6668587819994	0.103668503761023	0.65681889148392	0.157834229656229	0.874587425345061	0.999496800468998
SPBC543.08	225.403933863748	0.924887194580542	0.646352066318143	1.4309340725853	0.152449110744997	0.999496800468998
SPBC543.09	108.367760302162	-0.19971306439045	0.654686177079845	-0.305051597822407	0.760326854550685	0.999496800468998
SPBC543.10	118.585744982828	0.592979792613763	0.653551761291418	0.907318789015326	0.364238241058906	0.999496800468998
SPBC557.02c	70.6439026680256	0.36295557738709	0.660391139441539	0.549606976395874	0.58258897276721	0.999496800468998
SPBC557.03c	180.442888534067	0.339282997929663	0.635455491926124	0.53392094684911	0.593396229062183	0.999496800468998
SPBC557.04	208.287418050282	0.04036418403766	0.634708231006492	0.0635948646414311	0.949292820889291	0.999496800468998
SPBC557.05	23.2330621984742	0.236839364348572	0.635479205477083	0.372694121707359	0.709376111968527	0.999496800468998
SPBC56F2.01	371.500197739697	0.306345377942546	0.639924376678064	0.478721219424125	0.632136968094375	0.999496800468998
SPBC56F2.02	687.344629699813	1.3472366731093	0.613812362488916	2.1948672842731	0.0281731192305549	0.999496800468998
SPBC56F2.03	1.81534328141452	0.0917762414482983	0.331100260430643	0.277185651648024	0.781637556477249	0.999496800468998
SPBC56F2.04	99.1261469438336	0.508285075022415	0.649183846022539	0.782960140084521	0.433650519417977	0.999496800468998
SPBC56F2.05c	84.1951577503847	-0.0195949893361345	0.657363707924786	-0.0298084440925304	0.976219824348601	0.999496800468998
SPBC56F2.06	5.64767566147601	0.0130676935881671	0.442706167091896	0.0295177581871241	0.976451656126971	0.999496800468998
SPBC56F2.07c	49.9516790572894	-0.225891903578871	0.661863936731644	-0.341296588380913	0.732880315975941	0.999496800468998
SPBC56F2.08c	234.720776428389	-0.0221588095436984	0.651811766746954	-0.0339957188166271	0.972880564618868	0.999496800468998
SPBC56F2.09c	124.900272141678	0.0832810407976791	0.64724760481455	0.128669523344997	0.897619151753349	0.999496800468998
SPBC56F2.10c	173.647394323446	-0.243442168554171	0.6579583690914	-0.369996309782258	0.711385239969619	0.999496800468998
SPBC56F2.11	1348.15008169565	-0.737270694011226	0.580462729450193	-1.27014303693462	0.20403368392295	0.999496800468998
SPBC56F2.12	384.314708430605	0.319876373808691	0.605862470253386	0.527968622441511	0.597521114328189	0.999496800468998
SPBC56F2.14	50.7708148133114	0.255201078323114	0.662905988098314	0.384973258508665	0.700257228121395	0.999496800468998
SPBC56F2.15	46.6235022718383	0.402625617703017	0.662558645762568	0.607682988182302	0.54339774802453	0.999496800468998
SPBC577.02	1198.95829955632	-0.0111508863018891	0.618758589020066	-0.0180213842680534	0.985621794001461	0.999496800468998
SPBC577.03c	15.0764166618558	0.355163716423816	0.59380083492238	0.598119260762308	0.549760359403186	0.999496800468998
SPBC577.04	49.1695165788763	0.338327341521565	0.662910513404987	0.510366534668116	0.609794697565424	0.999496800468998
SPBC577.05c	137.632167056383	-0.279692323453501	0.640592843510359	-0.43661481124395	0.662390719354119	0.999496800468998
SPBC577.06c	95.7807728783128	0.813557129576603	0.655358772322506	1.24139198853395	0.214460977252588	0.999496800468998
SPBC577.07	39.9231763245121	0.602258434929632	0.653673533937253	0.921344377065514	0.356870659096101	0.999496800468998
SPBC577.08c	75.4723714191928	0.815601428040175	0.659876932795102	1.23599020894011	0.216462203130353	0.999496800468998
SPBC577.09	355.99539427129	0.343080145517075	0.620972101007677	0.552488823508085	0.580613489700193	0.999496800468998
SPBC577.10	450.482311715853	0.833076644272499	0.637310396871647	1.30717566881351	0.191153056970093	0.999496800468998
SPBC577.11	168.103484991963	0.287628748438089	0.649608210215275	0.442772649598703	0.657930188055936	0.999496800468998
SPBC577.12	91.2742833873722	0.391402153312034	0.65646530108619	0.596226720078608	0.551023777678452	0.999496800468998
SPBC577.13	42.4958124705591	0.589001091699827	0.657011775975202	0.896484832141058	0.369993877662661	0.999496800468998
SPBC577.14c	265.965675913371	-0.197969643363117	0.611205296638399	-0.323900405398874	0.746013437055633	0.999496800468998
SPBC577.15c	28.231379208565	0.0221913417160368	0.648303084291194	0.0342298876154494	0.972693833629577	0.999496800468998
SPBC582.03	630.989416878181	0.93565335830667	0.607123211598332	1.54112598634376	0.123286126423099	0.999496800468998
SPBC582.04c	150.12887731909	0.289600976294526	0.637994497412789	0.453923940518175	0.649883571660846	0.999496800468998
SPBC582.05c	154.967993074776	0.385533196904029	0.651146617504105	0.592083543921041	0.553794645892275	0.999496800468998
SPBC582.06c	88.6573792989826	0.573448013473902	0.655626882288614	0.87465604136327	0.38176108519976	0.999496800468998
SPBC582.07c	462.80340440199	0.55292088784937	0.597272460452206	0.925743148161801	0.354579478580641	0.999496800468998
SPBC582.08	187.340062248303	0.233576089834305	0.647341278929842	0.360823722257359	0.718231227982694	0.999496800468998
SPBC582.09	328.663466305712	0.553585442376382	0.638963004681656	0.86638105542932	0.386281229445978	0.999496800468998
SPBC582.10c	16.8547155113747	0.391429862332318	0.577879567778108	0.677355428635985	0.498180470569545	0.999496800468998
SPBC609.01	88.9229157987517	0.324854573472707	0.658829787593831	0.49307815097301	0.621957368324719	0.999496800468998
SPBC609.02	77.0100745370102	-0.0933013584512261	0.662457445586028	-0.140841285840918	0.887995326737422	0.999496800468998
SPBC609.03	149.94829995259	-0.117083427344111	0.635471588734715	-0.184246517735333	0.853820068205485	0.999496800468998
SPBC609.04	37.7043881512875	-0.0395451474943958	0.657240803522963	-0.060168430326335	0.952021489094038	0.999496800468998
SPBC609.05	498.102834590045	-0.45672161994022	0.635114164373961	-0.719117358042888	0.472068613082783	0.999496800468998
SPBC646.02	110.145987997394	0.406079219829245	0.654380206698422	0.6205554747416	0.534892143172111	0.999496800468998
SPBC646.03	109.017118953547	-0.123726546598422	0.654877232596474	-0.188930902526368	0.850146973010673	0.999496800468998
SPBC646.04	483.546345843201	0.49255263733543	0.61590287147909	0.79972453473478	0.423870414672587	0.999496800468998
SPBC646.05c	284.30925296153	-0.3638449477723	0.623381549082856	-0.583663325145897	0.559446846386448	0.999496800468998
SPBC646.06c	247.216110988171	0.114215469120684	0.652392303924585	0.175071760401831	0.861023247484053	0.999496800468998
SPBC646.07c	412.064827487989	1.12730034545419	0.635003221213634	1.7752671290386	0.0758537902249858	0.999496800468998
SPBC646.08c	344.494066188408	0.137869410222154	0.603947836346029	0.228280328076483	0.819428316757755	0.999496800468998
SPBC646.09c	154.952465916876	-0.21074089699049	0.651376556054374	-0.323531596327361	0.746292682662641	0.999496800468998
SPBC646.10c	340.47526845242	-0.845455550810651	0.641254368513593	-1.31844022017408	0.187356324312569	0.999496800468998
SPBC646.11	133.716698922568	0.0995814469674722	0.642663466214117	0.154951155935624	0.876859824026462	0.999496800468998
SPBC646.12c	0.907671640707258	0.0370764214918729	0.329733212991741	0.112443696998159	0.910471609798093	0.999496800468998
SPBC646.13	495.75308786685	0.28574012606473	0.627385211651839	0.455446065284845	0.64878836116724	0.999496800468998
SPBC646.14c	48.3821783811632	0.399143644463446	0.662610474332516	0.602380523588199	0.546920871411831	0.999496800468998
SPBC646.15c	108.097354597783	0.585675977502439	0.661942573783302	0.884783666587625	0.376273320406364	0.999496800468998
SPBC646.16	255.102898884421	0.436663350075882	0.629892253238421	0.69323499031921	0.488162092968573	0.999496800468998
SPBC646.17c	78.503214146566	0.146042207937936	0.658525403976017	0.221771562731169	0.824491717883068	0.999496800468998
SPBC649.02	343.856037578536	0.356110409817555	0.622488103337062	0.572075848371242	0.567270590429773	0.999496800468998
SPBC649.03	337.596425366547	0.465552317090456	0.6239057624289	0.746190122171712	0.455552574263101	0.999496800468998
SPBC649.04	247.649152389798	0.378980526330144	0.638189221603485	0.593837240588199	0.552620978356391	0.999496800468998
SPBC649.05	62.9738377769707	0.240126976746102	0.662171106524296	0.362635841975221	0.716876932221621	0.999496800468998
SPBC651.01c	543.291188577251	0.342089191848454	0.618651178484451	0.552959735220244	0.580290981937846	0.999496800468998
SPBC651.02	11.1503726778091	0.384095700173744	0.532445589695114	0.721380189088773	0.470675632018421	0.999496800468998
SPBC651.03c	526.078275865995	0.343626078165597	0.633093968775241	0.542772629520326	0.587286360445515	0.999496800468998
SPBC651.04	74.1684783971225	0.179485141641348	0.66210443015734	0.271082828427376	0.786327328201993	0.999496800468998
