baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC530.02	2740.75046678828	0.125885383248373	0.287295468337637	0.438173925877694	0.661260208327662	0.998539818342638
SPBC530.03c	35.1020730313664	-0.0863625366994506	0.350915981661725	-0.246106023129782	0.805600160668272	0.998539818342638
SPBC530.04	278.975203412341	0.101165973986188	0.396199247797228	0.255341156119417	0.798459615182093	0.998539818342638
SPBC530.05	353.853298479194	-0.337279662447939	0.373863845451237	-0.902145705051683	0.366979472492157	0.998539818342638
SPBC530.06c	367.665558544917	-0.261776172424002	0.384231212296424	-0.681298562028451	0.495682592998512	0.998539818342638
SPBC530.07c	25.0730499590942	-0.142154099920543	0.325360704942216	-0.43691231842453	0.662174937966744	0.998539818342638
SPBC530.08	265.73928893941	-0.248779625301292	0.390553320071437	-0.636992729330241	0.524129579512636	0.998539818342638
SPBC530.09c	2093.31768029208	-0.0347750219609133	0.291724623369991	-0.119204959660908	0.905112977428179	0.998539818342638
SPBC530.10c	459.925583782335	-0.508444011316587	0.362888622467734	-1.40110210085684	0.161183543475122	0.998539818342638
SPBC530.11c	24.6760505233255	0.0274752223275152	0.326125128069517	0.0842474865097134	0.932859663583433	0.998539818342638
SPBC530.12c	115.719526882663	-0.0652408169707541	0.410001598042159	-0.159123323621889	0.873571712742202	0.998539818342638
SPBC530.13	66.388964098062	-0.0927148271723469	0.376906199905916	-0.245989127256305	0.805690649144712	0.998539818342638
SPBC530.14c	532.240334713957	-0.0444207466581844	0.344188116281497	-0.129059501350867	0.897310567179183	0.998539818342638
SPBC530.15c	36.1534350572019	-0.460593920100242	0.352680192968886	-1.30598181945782	0.191558740267788	0.998539818342638
SPBC530.16	33.9625147622612	-0.0530831044951887	0.341035755933081	-0.155652607011696	0.87630685585409	0.998539818342638
SPBC543.02c	263.199442598352	-0.437544300270702	0.390586925001207	-1.12022259902671	0.262618915940438	0.998539818342638
SPBC543.03c	37.2836452553788	0.412316609683316	0.354517531961196	1.16303587978392	0.244814945344962	0.998539818342638
SPBC543.04	30.1929447951738	0.0531444316917203	0.34284223686203	0.155011331678796	0.876812383901537	0.998539818342638
SPBC543.05c	97.6783906382411	-0.0926083234787345	0.409135454535475	-0.226351254705805	0.820928237149617	0.998539818342638
SPBC543.06c	338.590141478384	-0.255297602181563	0.38131019380999	-0.6695273463074	0.503159142463634	0.998539818342638
SPBC543.07	124.393873880567	-0.315233829083139	0.409641759685932	-0.769535384587805	0.441575546969328	0.998539818342638
SPBC543.08	114.229073453786	-0.0359053033643882	0.41000397560316	-0.0875730614845079	0.930216013720302	0.998539818342638
SPBC543.09	147.233911577447	-0.397223662262763	0.407513724539542	-0.974749163875631	0.329684699286766	0.998539818342638
SPBC543.10	193.953507284106	0.690714868139849	0.400908064712699	1.72287596318331	0.0849109579550388	0.998539818342638
SPBC557.02c	131.604149195433	-0.562516452902861	0.409331710665282	-1.37423130983087	0.169369883474912	0.998539818342638
SPBC557.03c	112.608670711019	-0.0199730202021575	0.409625971588747	-0.0487591646708618	0.961111225314369	0.998539818342638
SPBC557.04	340.960942040234	-0.0217879453476843	0.373110540201651	-0.0583954163715363	0.953433665749581	0.998539818342638
SPBC557.05	410.666685426037	0.022639472869048	0.360728753028704	0.0627603779265318	0.949957317472128	0.998539818342638
SPBC56F2.01	75.0628188175519	-0.267230266509072	0.403043828012545	-0.663030290841605	0.507311154340115	0.998539818342638
SPBC56F2.02	1358.03087429794	0.0761264077321824	0.303252578124166	0.251033010842244	0.801788587207799	0.998539818342638
SPBC56F2.03	433.232284462235	-0.783491274687146	0.362519278295031	-2.16124030250748	0.0306767816727276	0.998539818342638
SPBC56F2.04	374.399043526319	0.0239186498622745	0.370853516464655	0.0644962196672445	0.948575117115056	0.998539818342638
SPBC56F2.05c	129.829426338063	0.221721272122032	0.409909914480153	0.540902438047195	0.58857483036514	0.998539818342638
SPBC56F2.06	22.8615759589309	-0.186258299754327	0.294488921668228	-0.632479818592857	0.527073391728792	0.998539818342638
SPBC56F2.07c	59.8462583711528	-0.367382270423355	0.392525018652247	-0.935946125637494	0.349300926746739	0.998539818342638
SPBC56F2.08c	660.534559050567	-0.0416367331253989	0.343693594469295	-0.121144920345959	0.903576249871735	0.998539818342638
SPBC56F2.09c	60.1236829522597	0.186241291407829	0.393941493326382	0.472763835652944	0.636381677862604	0.998539818342638
SPBC56F2.10c	177.109689666021	0.111297616995694	0.406098823557416	0.274065351927714	0.78403439988596	0.998539818342638
SPBC56F2.11	397.557200236685	-0.142890492168597	0.364042106707314	-0.392510892382785	0.694680764810808	0.998539818342638
SPBC56F2.12	3840.57831771086	0.108712955756938	0.272676713850782	0.398688080920725	0.690123051329758	0.998539818342638
SPBC56F2.14	29.2940549021065	-0.0271169619356203	0.328267334303492	-0.0826063366711656	0.934164562564135	0.998539818342638
SPBC56F2.15	213.64544032586	0.356297698284937	0.395493675082743	0.90089354326689	0.367644924541486	0.998539818342638
SPBC577.02	675.6755961417	-0.475498791460149	0.346004541792879	-1.37425592449242	0.169362244387472	0.998539818342638
SPBC577.03c	27.3903995376147	-0.124457456435628	0.323282538404577	-0.384980447907379	0.700251901524257	0.998539818342638
SPBC577.04	44.0753828724269	0.139364928994038	0.37296918532336	0.373663386891361	0.708654768310542	0.998539818342638
SPBC577.05c	415.026453643982	-0.676511855795908	0.371575776254722	-1.82065650946026	0.0686590870450941	0.998539818342638
SPBC577.06c	313.591588486255	0.0857707436715996	0.385948992551865	0.2222333658769	0.82413222125392	0.998539818342638
SPBC577.07	41.4507069366485	-0.0617093489423141	0.35558866399272	-0.173541384163972	0.862225901475767	0.998539818342638
SPBC577.08c	252.930777538342	0.206220200290387	0.38765269509172	0.531971537671354	0.594745708648238	0.998539818342638
SPBC577.09	56.9755782971328	-0.208483060140869	0.391212754511512	-0.532914782906789	0.59409257154325	0.998539818342638
SPBC577.10	1045.76988815052	0.106921774986913	0.329862258404615	0.324140674668397	0.745831533935064	0.998539818342638
SPBC577.11	367.697471266196	-0.0586129624627434	0.373430073835793	-0.156958334556946	0.875277685218915	0.998539818342638
SPBC577.12	242.175890410994	0.178359366291184	0.390040549785279	0.457284162862996	0.647466811432975	0.998539818342638
SPBC577.13	224.447908564447	0.0451451088115919	0.392352447997073	0.115062640852769	0.908395471457525	0.998539818342638
SPBC577.14c	368.183651502061	-0.130370174975448	0.379060090249061	-0.343930100606972	0.730898854200323	0.998539818342638
SPBC577.15c	27.2163891427966	0.281107214350959	0.308796636536189	0.91033120536601	0.362647866317606	0.998539818342638
SPBC582.03	491.860395988246	-0.328167827584362	0.379017025708973	-0.865839277194752	0.386578306631991	0.998539818342638
SPBC582.04c	247.744224721043	0.0190207960144671	0.390192084103905	0.048747262667179	0.961120710460142	0.998539818342638
SPBC582.05c	364.532825214571	-0.503790540782003	0.369589273647053	-1.36310920447088	0.17284809632727	0.998539818342638
SPBC582.06c	389.390232840046	-0.313534001712161	0.373709240036448	-0.838978457373924	0.401481398541163	0.998539818342638
SPBC582.07c	438.629984607547	0.164126385865889	0.362909394200496	0.452251687304667	0.651087676258067	0.998539818342638
SPBC582.08	413.559437871994	0.479315493405155	0.359241612659585	1.33424268379329	0.182124334976625	0.998539818342638
SPBC582.09	219.431878361597	-0.576074818244984	0.397823749480254	-1.44806542846577	0.147598753050721	0.998539818342638
SPBC582.10c	148.792499822785	-0.625891820766039	0.407873365698641	-1.53452486335791	0.124900581346162	0.998539818342638
SPBC609.01	18.5896232561313	-0.112103549006974	0.289513120372935	-0.387214053934994	0.698597746599268	0.998539818342638
SPBC609.02	142.25615624638	0.00871479216460713	0.408113923869646	0.0213538221925275	0.982963409708613	0.998539818342638
SPBC609.03	106.394829603417	-0.0592251809362843	0.409697811327215	-0.144558206802288	0.885059696676901	0.998539818342638
SPBC609.04	185.200312113861	0.328372843993077	0.401761247138651	0.817333295164112	0.413737984376498	0.998539818342638
SPBC609.05	368.302241799896	-0.21435070233643	0.383042305639527	-0.559600595497019	0.57575189860727	0.998539818342638
SPBC646.02	5.51689427184835	0.0220358236708782	0.180585733224505	0.122024167011483	0.902879878781461	0.998539818342638
SPBC646.03	253.211188039873	-0.425491369512022	0.388977889235876	-1.0938703234466	0.274011855997861	0.998539818342638
SPBC646.04	164.893266329119	0.111910886310102	0.404259474541822	0.276829346886523	0.781911145893418	0.998539818342638
SPBC646.05c	484.716375258063	0.0405445574942507	0.356773138233758	0.113642405072788	0.909521270692744	0.998539818342638
SPBC646.06c	136.034936181505	-0.0383207295759962	0.408655193094668	-0.0937727703539031	0.925289662460002	0.998539818342638
SPBC646.07c	898.922819431261	-0.296090983409578	0.31430639494226	-0.942045685910946	0.346169250226202	0.998539818342638
SPBC646.08c	788.37348948429	-0.12414381452355	0.341310399764723	-0.363727019771817	0.716061864529499	0.998539818342638
SPBC646.09c	1119.17181809304	-0.464682939039031	0.317457386149575	-1.46376477383357	0.143258230387721	0.998539818342638
SPBC646.10c	827.17696541634	0.0383979919418208	0.356189342037267	0.107802192289637	0.914152603831287	0.998539818342638
SPBC646.11	313.950888991601	0.602676550126842	0.390073522014327	1.54503322095445	0.122338228010949	0.998539818342638
SPBC646.12c	40.7915008627918	0.178223394335929	0.364973245602044	0.488319065804233	0.625323858892068	0.998539818342638
SPBC646.13	538.659935974362	-0.360928738458979	0.359582219530629	-1.00374467605797	0.315501696955702	0.998539818342638
SPBC646.14c	169.646555783995	-0.0522900752932357	0.403757278490689	-0.129508687716305	0.896955151042152	0.998539818342638
SPBC646.15c	10.9284052437532	-0.119785223983181	0.233668929180382	-0.512627949309906	0.608211598529852	0.998539818342638
SPBC646.16	475.801392134064	-0.0520366627831388	0.358920904013495	-0.144980864032323	0.884725980437068	0.998539818342638
SPBC646.17c	35.8240781594803	-0.424604511936962	0.345317866544822	-1.2296048165288	0.218845125504205	0.998539818342638
SPBC649.02	943.344634707795	0.111016223168099	0.320311702917239	0.346588095773642	0.728900790408588	0.998539818342638
SPBC649.03	73.5262611126778	-0.122670865325765	0.401639378963725	-0.305425393402086	0.760042184030476	0.998539818342638
SPBC649.04	942.291271318362	0.376637353170309	0.339116904274558	1.11064163544431	0.266722633755	0.998539818342638
SPBC649.05	42.1045772483015	-0.039094852058194	0.370846552982577	-0.105420562072828	0.916042100799151	0.998539818342638
SPBC651.01c	685.117569846833	-0.0846820028373162	0.329850957394601	-0.256728079573257	0.797388693501731	0.998539818342638
SPBC651.02	45.9795305153324	0.00769245510613913	0.378100108063554	0.0203450222364023	0.983768140657788	0.998539818342638
SPBC651.03c	246.512982428299	-0.29837044952032	0.393417562352258	-0.758406533090063	0.448207648029656	0.998539818342638
SPBC651.04	181.271907863501	-0.0864524286560521	0.402285524467086	-0.214903155589744	0.829842824567612	0.998539818342638
SPBC651.05c	30.3282298712683	-0.238908989445614	0.344216173047008	-0.694066717815107	0.48764036947751	0.998539818342638
SPBC651.06	760.478859229128	0.00521222074151241	0.326856181940049	0.0159465264220348	0.987277051995065	0.998539818342638
SPBC651.07	190.900935998049	-0.33826607458401	0.404495332853763	-0.836266940825997	0.403004746859344	0.998539818342638
SPBC651.08c	336.379159756635	-0.343745808257605	0.381804360634898	-0.900319230733756	0.36795038991959	0.998539818342638
SPBC651.09c	376.012559590227	-0.0506925298528183	0.366220858835832	-0.138420651445041	0.889907976626725	0.998539818342638
SPBC651.10	5.9138937076171	-0.131597712765309	0.175204551319864	-0.751108985319998	0.452587068595491	0.998539818342638
SPBC651.11c	559.326240432976	-0.343663783787785	0.358506871183051	-0.958597481419854	0.337761561842471	0.998539818342638
SPBC651.12c	539.664362549135	-0.552572183117999	0.344302302744928	-1.60490411685502	0.108514907420544	0.998539818342638
SPBC660.05	84.3865315399702	0.0666977572525524	0.403827284877279	0.165164068279392	0.868814846162845	0.998539818342638
SPBC660.06	120.089023899661	-0.459833566357149	0.409993593596251	-1.12156280863739	0.262048372251538	0.998539818342638
SPBC660.07	235.208131454	-0.029423463207427	0.399591329499827	-0.0736338880131777	0.94130170558654	0.998539818342638
SPBC660.08	412.00765264257	-0.473318176759447	0.362487109856678	-1.3057517464458	0.191636994375569	0.998539818342638
SPBC660.09	240.023727684719	-0.101168567311561	0.389818143427389	-0.259527600285762	0.795228189388742	0.998539818342638
SPBC660.10	236.060578174418	-0.251419503696458	0.391907657817649	-0.641527407493121	0.521180079889138	0.998539818342638
SPBC660.11	1029.82851270576	-0.182981175146161	0.309199354034774	-0.591790289204753	0.553991026677977	0.998539818342638
SPBC660.12c	182.430162274463	-0.997578285506005	0.406736498832635	-2.45264019425139	0.0141812107072935	0.998539818342638
SPBC660.13c	85.3158154876021	-0.325157791812007	0.402964475789174	-0.80691428487638	0.419715868214506	0.998539818342638
SPBC660.14	5.01451153613611	0.0209555774580327	0.175875040531375	0.119150377419782	0.90515621957172	0.998539818342638
SPBC660.15	220.88360647175	-0.497643953881835	0.401467376611047	-1.23956262170704	0.215137213125742	0.998539818342638
SPBC660.16	466.409010485298	-0.507512408695256	0.362702961506108	-1.39925079902252	0.161737788074183	0.998539818342638
SPBC660.17c	146.498207173029	0.187602090662186	0.407158818456229	0.460759001545129	0.644971519076401	0.998539818342638
SPBC685.02	366.972591767946	-0.198594771144629	0.374932501016791	-0.529681397601045	0.596332847772747	0.998539818342638
SPBC685.03	68.2867914219364	0.386013313604256	0.399693155510434	0.965774140193348	0.334157211141843	0.998539818342638
SPBC685.04c	171.03897262026	0.313329096175582	0.404389978958128	0.77481914112423	0.438446537080557	0.998539818342638
SPBC685.05	50.6342910991823	0.704903200772353	0.380309317223091	1.85349968788394	0.0638107708414086	0.998539818342638
SPBC685.06	1381.56624170045	-0.400234168911955	0.318665766335176	-1.2559685137028	0.209127386050792	0.998539818342638
SPBC685.07c	1108.04469264029	0.0526004303410732	0.328944997598299	0.159906460730884	0.872954759085758	0.998539818342638
SPBC685.08	3.54559636930932	0.0568929664383294	0.145750637926033	0.390344544956312	0.696281788432192	0.998539818342638
SPBC685.09	230.989629734529	0.328650389022076	0.394343217812859	0.833412048633334	0.404612381827235	0.998539818342638
SPBC691.01	89.0422766806474	0.228609557751405	0.404021972921786	0.565834467116126	0.571506313612103	0.998539818342638
SPBC691.02c	449.144356740619	-0.0261437302097065	0.357396628708163	-0.0731504667635086	0.941686382523748	0.998539818342638
SPBC691.03c	76.8174898296445	0.58846675476289	0.400282348180999	1.47012916616747	0.141526774440391	0.998539818342638
SPBC691.04	221.979071409986	0.031279619311223	0.398059631354121	0.07858023483772	0.937366509231319	0.998539818342638
SPBC691.05c	94.8292488262711	0.0360902639737116	0.408851880167654	0.0882722221037908	0.929660316303407	0.998539818342638
SPBC6B1.02	311.502192564295	0.135806623910335	0.381223334736084	0.35623901145598	0.72166157882518	0.998539818342638
SPBC6B1.03c	7.48819217438738	-0.0205313153462286	0.201696862512484	-0.101792933665281	0.918921034633863	0.998539818342638
SPBC6B1.04	49.8544837823632	0.0507272983765312	0.381407846290155	0.1330001437305	0.894193266829326	0.998539818342638
SPBC6B1.05c	31.7667509835304	0.409674280130136	0.341468489317194	1.19974256174948	0.230239337723932	0.998539818342638
SPBC6B1.06c	310.317546825962	-0.249905776349965	0.380373472538027	-0.657001064460354	0.511180232018627	0.998539818342638
SPBC6B1.07	68.751925674166	-0.0479070344447168	0.400449463192727	-0.11963315935739	0.904773750987407	0.998539818342638
SPBC6B1.08c	708.269252856406	0.0997170762722399	0.33940604559472	0.293798762769567	0.76891168055383	0.998539818342638
SPBC6B1.09c	10.636789107928	0.234361532250862	0.215742990622309	1.08629963631656	0.27734644788364	0.998539818342638
SPBC6B1.10	0	NA	NA	NA	NA	NA
SPBC6B1.12c	21.1681949159124	0.28558872402267	0.300068760371817	0.951744272442074	0.341226690561326	0.998539818342638
SPBC713.02c	135.551588484301	-0.572140077091161	0.409972619208097	-1.3955568013208	0.162847998708864	0.998539818342638
SPBC713.03	141.230837069733	-0.248992040808578	0.409532159654126	-0.607991423723272	0.543193162011529	0.998539818342638
SPBC713.04c	158.828869602389	-0.068246870392463	0.406780875930115	-0.167773055300141	0.866761820759129	0.998539818342638
