baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP8B7.16c	1467.1761877764	-0.37202915132854	0.54188247022774	-0.686549522763092	0.492366646691884	0.999641170035022
SPBP8B7.17c	29.8802958837524	0.558054748325371	0.654087699022034	0.853180313832155	0.393559318612796	0.999641170035022
SPBP8B7.18c	100.717170951859	0.307671117822918	0.609812703885096	0.504533795151784	0.61388631989821	0.999641170035022
SPBP8B7.19	91.7902794183255	-0.387478562482658	0.639728997222953	-0.605691729098871	0.544719477266816	0.999641170035022
SPBP8B7.20c	21.2723623010906	-0.0746687973249454	0.647758073743626	-0.115272661741455	0.908229006662247	0.999641170035022
SPBP8B7.21	212.939749072661	0.683298183700803	0.56684737090101	1.205435922927	0.228035060650098	0.999641170035022
SPBP8B7.22	223.957224075569	0.264384148023381	0.56537230645781	0.467628401680672	0.640050350615169	0.999641170035022
SPBP8B7.23	182.750114088478	-0.214217046579205	0.592158329665851	-0.361756367929647	0.717534100201829	0.999641170035022
SPBP8B7.24c	49.4191444062324	-0.0517889925271003	0.642557266368814	-0.0805982520745078	0.935761456326849	0.999641170035022
SPBP8B7.25	429.282491824054	-0.047005770847318	0.531346400493117	-0.088465398097539	0.92950678479989	0.999641170035022
SPBP8B7.26	117.643693504155	-0.082092925209203	0.612706911479983	-0.1339840038868	0.89341522342657	0.999641170035022
SPBP8B7.27	41.6490504293016	-0.0777607623305143	0.651928544183738	-0.119278045154284	0.905055076739591	0.999641170035022
SPBP8B7.28c	17.8453287275204	0.304827170272081	0.638376819559739	0.477503507226825	0.633003623994946	0.999641170035022
SPBP8B7.29	37.2862579389124	-0.0818143424660404	0.654075688429209	-0.125083906822039	0.900457123723496	0.999641170035022
SPBP8B7.30c	65.3187630182972	-0.254347685270849	0.637580120848151	-0.398926624206066	0.6899472708791	0.999641170035022
SPBP8B7.31	22.690761965097	0.491539125367696	0.651318987050332	0.754682628850971	0.450439431868241	0.999641170035022
SPBP8B7.32	289.657929184532	0.111399345036722	0.57683803869152	0.193120663972536	0.846864469765193	0.999641170035022
SPBPB10D8.01	153.402773235685	0.748091694339468	0.579780311215298	1.29030199865078	0.196945823234367	0.999641170035022
SPBPB10D8.02c	8.57971235335754	0.258940969297097	0.572203326605968	0.452533142079074	0.65088495113829	0.999641170035022
SPBPB10D8.03	37.2914634691172	0.510683652352483	0.651989354172286	0.783269924707294	0.43346862045952	0.999641170035022
SPBPB10D8.04c	314.538137729554	-0.387643901741412	0.538316182837266	-0.72010449267619	0.471460661574574	0.999641170035022
SPBPB21E7.01c	17.1086012846598	0.864474546757976	0.632326719114591	1.36713271893436	0.171583709383653	0.999641170035022
SPBPB21E7.02c	9.73881979148595	0.760535017718017	0.560923927376104	1.35586125069696	0.175143318515533	0.999641170035022
SPBPB21E7.04c	16.0223847800975	1.14545765094559	0.618099102125241	1.85319416741928	0.0638545333727963	0.999641170035022
SPBPB21E7.05	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPBPB21E7.06	3.32124569008879	0.266727850506482	0.44276829713595	0.602409549716665	0.546901554805392	0.999641170035022
SPBPB21E7.07	27.7714072386182	0.47562322553715	0.654069697404088	0.727175142687136	0.46711867153616	0.999641170035022
SPBPB21E7.08	56.1139372056477	0.668379069162695	0.63874158821661	1.04639979843623	0.295376485783117	0.999641170035022
SPBPB21E7.09	115.024825852786	0.606584725886502	0.606842155190145	0.999575788693252	0.317515844841297	0.999641170035022
SPBPB21E7.10	3.36591539435065	0.239940649361993	0.41546980787969	0.577516452005277	0.563590628042737	0.999641170035022
SPBPB21E7.11	10.5922504448746	0.838658868593371	0.577592646776978	1.45199021018215	0.146504327348701	0.999641170035022
SPBPB2B2.01	10.6698170990517	-0.926943932060193	0.589998027634617	-1.57109666243536	0.116160197747707	0.999641170035022
SPBPB2B2.02	41.7107891784036	0.336359716372613	0.650365891122167	0.517185358217732	0.605026772007694	0.999641170035022
SPBPB2B2.05	7.78281491886604	-0.0771016909781855	0.557592844098347	-0.138275969274431	0.890022316794002	0.999641170035022
SPBPB2B2.06c	17.3687509378378	1.20403412706325	0.623311619728856	1.93167284060421	0.0533998990269285	0.999641170035022
SPBPB2B2.07c	1.66062284504439	0.0741742488635774	0.357150707165348	0.207683331925302	0.835476233112758	0.999641170035022
SPBPB2B2.08	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPBPB2B2.09c	139.181350642943	0.123423620382151	0.619652230142089	0.199182080493521	0.842120316268764	0.999641170035022
SPBPB2B2.10c	27.4477132214498	0.698377251096145	0.653621495554367	1.06847350622063	0.285306975073796	0.999641170035022
SPBPB2B2.11	3.00698900278465	0.232462590336692	0.429679153468762	0.541014355618702	0.588497687948128	0.999641170035022
SPBPB2B2.12c	4.30868545626305	0.373663288132425	0.472657430495593	0.790558370658913	0.42920174756991	0.999641170035022
SPBPB2B2.13	3.99442876895892	0.34474337094769	0.46519214076301	0.741077375860736	0.458646526400499	0.999641170035022
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	880.391761916005	-0.464310800905082	0.516475424147274	-0.898998827817764	0.368653285015642	0.999641170035022
SPBPB7E8.02	71.3256391184845	0.581624329767552	0.648285205808123	0.897173534976053	0.36962632477135	0.999641170035022
SPBPB8B6.02c	5.96930830130744	0.526707828110937	0.513283532680211	1.02615376215291	0.304819112179331	0.999641170035022
SPBPB8B6.03	4.62294214356718	0.391761293408094	0.475865787180469	0.823260053489664	0.410360124763088	0.999641170035022
SPBPB8B6.04c	58.6201774685275	1.82256975562785	0.653918721931557	2.78715029024449	0.00531738119498302	0.999641170035022
SPBPB8B6.05c	145.357266175625	0.233523152497912	0.608045581150718	0.384055340153895	0.700937431230036	0.999641170035022
SPBPB8B6.06c	0	NA	NA	NA	NA	NA
SPBPJ4664.01	70.7372153594621	-1.36609503696298	0.638183508801762	-2.14059908807097	0.032306382402326	0.999641170035022
SPBPJ4664.02	51.6678427212827	-0.565032105372928	0.64841986476318	-0.871398512103407	0.38353659792681	0.999641170035022
SPBPJ4664.03	76.2985142447048	0.550073986760787	0.632347076592584	0.869892511759322	0.384359148080245	0.999641170035022
SPBPJ4664.04	778.789919054481	0.834753098490417	0.531829831199782	1.56958682931955	0.116511264573264	0.999641170035022
SPBPJ4664.05	272.847166526822	-0.110586939146544	0.54880243398891	-0.201505919612556	0.840303001185478	0.999641170035022
SPBPJ4664.06	245.281241683058	-0.26355256528447	0.592632695924732	-0.444714858118362	0.656525830420364	0.999641170035022
SPBTRNAASN.04	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPBTRNAPRO.06	0	NA	NA	NA	NA	NA
SPCC1020.01c	0	NA	NA	NA	NA	NA
SPCC1020.02	169.937119148638	-0.166422260472966	0.594183374074512	-0.280085690267221	0.779411763025806	0.999641170035022
SPCC1020.03	16.2293755867379	0.220637904651342	0.632900382061225	0.348613953957131	0.727379150461409	0.999641170035022
SPCC1020.04c	203.994164399976	-0.0776815022609673	0.580075986514611	-0.133916080077227	0.893468934756763	0.999641170035022
SPCC1020.05	92.840224600613	0.285582538823248	0.644807124163493	0.442896066313991	0.657840912825828	0.999641170035022
SPCC1020.06c	258.550542635467	0.121646045754949	0.608951098873241	0.199763242040344	0.841665750444788	0.999641170035022
SPCC1020.07	158.696830305661	-0.149322804086428	0.581500723814582	-0.256788681374095	0.797341908118797	0.999641170035022
SPCC1020.08	119.519382791767	-0.219918177816988	0.588188054161695	-0.373890928693583	0.708485465662321	0.999641170035022
SPCC1020.09	0.67318307887013	-0.0164256122892543	0.321606463274765	-0.0510736386389754	0.959266841888247	0.999641170035022
SPCC1020.10	76.440750099392	0.132408997035677	0.629402085866009	0.2103726695686	0.833376821878763	0.999641170035022
SPCC1020.11c	39.2710187220767	-0.706916705108259	0.649443967596756	-1.08849529809966	0.276376511162005	0.999641170035022
SPCC1020.12c	21.4878422500067	0.180081379417914	0.650497024807832	0.276836591944618	0.781905582490286	0.999641170035022
SPCC1020.13c	119.522666403838	-0.164528028786913	0.589994595404771	-0.278863620223567	0.780349488285023	0.999641170035022
SPCC10H11.01	105.682505123392	-0.466703981069979	0.615842212061211	-0.757830450608332	0.448552490486369	0.999641170035022
SPCC10H11.02	33.4085323804815	0.0995692854550091	0.65376174207661	0.152302098833035	0.87894866960348	0.999641170035022
SPCC1183.01	198.11046797417	-0.0441451122499442	0.595836839991896	-0.0740892628434063	0.94093935878986	0.999641170035022
SPCC1183.02	115.426707094014	0.555257468837167	0.606100158562593	0.916115036422359	0.359606562054546	0.999641170035022
SPCC1183.03c	27.6960901202811	-0.10256711994531	0.654121093367896	-0.156801425585007	0.875401349296606	0.999641170035022
SPCC1183.04c	146.946364652687	-1.08863790775716	0.615672599272976	-1.76820912452932	0.0770259493527078	0.999641170035022
SPCC1183.05c	92.8986541946874	-0.500377824828842	0.650140515758513	-0.769645657669951	0.441510113511429	0.999641170035022
SPCC1183.06	136.47983637021	-0.268405640972776	0.605146588726878	-0.443538220280567	0.657376480426327	0.999641170035022
SPCC1183.07	145.817309601708	-0.569190719730126	0.598477101322747	-0.951065159338774	0.341571299707738	0.999641170035022
SPCC1183.08c	886.12743571509	-0.496992919213364	0.581504614165491	-0.854667198000813	0.392735414809615	0.999641170035022
SPCC1183.09c	276.694744066168	0.308822313470705	0.572774187895099	0.539169396940883	0.589769974619222	0.999641170035022
SPCC1183.10	64.8775083633008	-0.441021648139605	0.633057212692499	-0.696653697797495	0.486019542077774	0.999641170035022
SPCC1183.11	127.8445645285	0.210867165416089	0.589997535074506	0.357403468455949	0.720789780549162	0.999641170035022
SPCC1183.12	2.74683934960669	-0.17869527741652	0.413368807770879	-0.432290182658307	0.665530521508151	0.999641170035022
SPCC11E10.01	139.785581772929	-0.365462507110022	0.612215016132827	-0.59695123033495	0.550539941996632	0.999641170035022
SPCC11E10.02c	73.6217864832305	0.505112134826472	0.64283417925142	0.785758055700577	0.432009243986426	0.999641170035022
SPCC11E10.03	307.948860669954	0.273420185845963	0.559990223575604	0.488258855842415	0.62536650062457	0.999641170035022
SPCC11E10.04	66.6900667932708	-0.0331372722158739	0.630675025317469	-0.0525425470894353	0.958096394460359	0.999641170035022
SPCC11E10.05c	49.5702225638581	0.343262406953955	0.640922008110299	0.535575939990006	0.592251660823993	0.999641170035022
SPCC11E10.06c	150.550362188704	-1.29069669985892	0.599480184113344	-2.15302646203045	0.0313165989146047	0.999641170035022
SPCC11E10.07c	364.398915010882	0.400447297839587	0.589075777643837	0.679789108697155	0.496638003862916	0.999641170035022
SPCC11E10.08	171.145839420859	-0.333414026627561	0.57680093979316	-0.57804001974602	0.563237100563717	0.999641170035022
SPCC11E10.09c	15.9597886036956	0.200676874946435	0.622011234859997	0.322625804325872	0.746978648889268	0.999641170035022
SPCC1223.01	33.5783944375472	1.41484630137555	0.653681786131665	2.16442668495978	0.0304316176744764	0.999641170035022
SPCC1223.02	0	NA	NA	NA	NA	NA
SPCC1223.03c	24.5653867618751	-0.461900073697262	0.65337586271408	-0.706943889507273	0.479601347784997	0.999641170035022
SPCC1223.04c	33.0909920811065	-0.0412390150954941	0.652612638252472	-0.0631906473737952	0.94961469221124	0.999641170035022
SPCC1223.05c	411.491309184315	-0.725509376993157	0.600972249063078	-1.20722608760094	0.22734508634892	0.999641170035022
SPCC1223.06	97.0897186674368	-0.824514685903252	0.600885335346786	-1.37216643076737	0.170011633061012	0.999641170035022
SPCC1223.07c	572.494072957123	-0.534948190811592	0.529527354369468	-1.01023712259129	0.312381697692368	0.999641170035022
SPCC1223.08c	403.924948428431	-0.988658094998672	0.530323613567064	-1.86425433396933	0.062285996441078	0.999641170035022
SPCC1223.09	16.1752685526117	0.504296252718109	0.631639518189245	0.798392497929519	0.424642755428774	0.999641170035022
SPCC1223.10c	6.3729043971353	0.55158035670172	0.51527216857463	1.07046409711498	0.284410461245486	0.999641170035022
SPCC1223.11	47.1158951361045	1.0767679954643	0.653008368511058	1.64893445074749	0.0991610643495058	0.999641170035022
SPCC1223.12c	8.31956270017958	-0.157724196063109	0.578959603623773	-0.272426944947273	0.78529375683328	0.999641170035022
SPCC1223.13	175.722517559737	-0.845891047236538	0.617877336783652	-1.36902747014449	0.170990688256127	0.999641170035022
SPCC1223.14	116.103678051592	0.440950421000491	0.602973388643103	0.731293336166593	0.464599999935707	0.999641170035022
SPCC1223.15c	20.8311076460942	-0.475427796149273	0.649590634344059	-0.731888317061943	0.464236737561155	0.999641170035022
SPCC1235.01	283.053353892251	0.966774545176012	0.593495021482247	1.62895139838158	0.10332330804488	0.999641170035022
SPCC1235.02	568.284507173097	0.315125551438499	0.575352857165433	0.547708328052831	0.583892192822309	0.999641170035022
SPCC1235.03	106.265042573841	1.32466540852257	0.611067241727806	2.16778992239389	0.0301746739456536	0.999641170035022
SPCC1235.04c	100.861565582098	-0.184572461264932	0.611965287134664	-0.301606096203814	0.762952360198131	0.999641170035022
SPCC1235.05c	114.966552236332	-0.345632057886072	0.596627393200375	-0.579309736403593	0.562380197033255	0.999641170035022
SPCC1235.06	46.1920904942094	-0.0752874334519472	0.650371332727982	-0.115760688799357	0.907842206788464	0.999641170035022
SPCC1235.07	57.9301976256834	-0.866142533333604	0.638877578808179	-1.35572535656892	0.175186568506272	0.999641170035022
SPCC1235.08c	678.665842283803	-0.034402443514021	0.523515300976124	-0.0657143037650966	0.947605284271918	0.999641170035022
SPCC1235.09	85.3840645649266	-0.486437844657921	0.612465057970265	-0.79422954555154	0.427061811208281	0.999641170035022
SPCC1235.10c	174.129782309941	0.0647722618197067	0.614570506041086	0.105394354566336	0.916062895520189	0.999641170035022
SPCC1235.11	569.809213602161	-0.620678417706174	0.565154541024098	-1.09824547562064	0.272097313575355	0.999641170035022
SPCC1235.12c	5.49367869921338	-0.287508048332406	0.496874230850235	-0.578633445812699	0.562836532145504	0.999641170035022
SPCC1235.13	0	NA	NA	NA	NA	NA
SPCC1235.14	79.8329903478697	1.71297374963063	0.633499923411453	2.70398414636913	0.00685135579054358	0.999641170035022
SPCC1235.15	128.216655782953	0.00748240643250295	0.589619863002411	0.0126902211102619	0.989874940263169	0.999641170035022
SPCC1235.16	223.415709813356	0.794549815635055	0.57872796044448	1.37292453439578	0.169775808484942	0.999641170035022
SPCC1235.17	1.66062284504439	0.0741742488635774	0.357150707165348	0.207683331925302	0.835476233112758	0.999641170035022
SPCC1235.18	1031.80583853053	-0.196835718729931	0.599689226588015	-0.328229539573098	0.742738114584848	0.999641170035022
SPCC1259.01c	1575.9813251476	-0.308845946443426	0.57313786873747	-0.538868504926683	0.589977590443559	0.999641170035022
SPCC1259.02c	191.248794655011	0.510751220519792	0.57906797604775	0.882022908615612	0.377764419005171	0.999641170035022
SPCC1259.03	132.921043219694	-0.689763504139159	0.595634297244181	-1.15803187850412	0.246851027431165	0.999641170035022
SPCC1259.04	119.642209305486	0.224081796615198	0.612611458764046	0.365781268713593	0.714528298127259	0.999641170035022
SPCC1259.05c	374.976441578692	-0.354743556135281	0.576164878068932	-0.615697987916646	0.538093865529918	0.999641170035022
SPCC1259.06	180.990093935164	-0.427907307915247	0.590620784713058	-0.724504316459398	0.468756178143185	0.999641170035022
SPCC1259.07	121.222662662651	0.0217790404719363	0.620173487190276	0.0351176580775924	0.971985920986714	0.999641170035022
SPCC1259.08	958.489926773	0.103071388515474	0.555358276837637	0.185594404214863	0.852762842116642	0.999641170035022
SPCC1259.09c	51.0445348768793	-0.150339993818606	0.63921513481813	-0.235194671761614	0.814057641339964	0.999641170035022
SPCC1259.10	94.4002650923808	0.849643242146378	0.62310113883611	1.36357196158143	0.172702321638872	0.999641170035022
SPCC1259.11c	122.242671761034	0.412401627955828	0.594797542557993	0.693347901509896	0.488091248724686	0.999641170035022
SPCC1259.12c	83.7290607564354	0.10213591767052	0.628705302028332	0.162454360319547	0.870948065971251	0.999641170035022
SPCC1259.13	18.0428822042965	-0.196995968759113	0.637124773708898	-0.309195273654703	0.757172988956831	0.999641170035022
SPCC1259.14c	7.10963183999591	-0.127112233471174	0.525615837666171	-0.241834861817665	0.808908124701357	0.999641170035022
SPCC1259.15c	88.6088689411096	0.232125196350484	0.613099674087344	0.378609231355447	0.704978066024125	0.999641170035022
