baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC21B10.03c	413.549085300835	-0.783004972672025	0.357795913054209	-2.18841228785471	0.0286395840123058	0.302313058103619
SPBC21B10.04c	474.439244804406	-0.346731600733077	0.333349798352374	-1.04014342425538	0.29827327158169	0.757244530639281
SPBC21B10.05c	395.272294157921	-0.101046342208809	0.359190685012735	-0.281316711220467	0.778467493958462	0.929690589167053
SPBC21B10.06c	51.0397493632829	-0.205872014876409	0.529870506861185	-0.3885326928195	0.697621865217067	0.928789775116469
SPBC21B10.07	408.393436286624	-1.13887778794038	0.360984369495663	-3.15492271737838	0.00160540624639203	0.0506884611804998
SPBC21B10.08c	3.54559636930932	-0.0976193413302953	0.252232360917549	-0.38702147882684	0.698740306862955	0.928789775116469
SPBC21B10.09	57.6939826427337	-0.417356207997578	0.531452874365577	-0.78531178986622	0.432270784945459	0.83559884326529
SPBC21B10.10	1005.82502788769	-1.24401467762896	0.254736491796753	-4.88353540890217	1.04200427382145e-06	0.000140897099634118
SPBC21B10.11	271.194677818524	-0.889997713503628	0.407406280494861	-2.18454588481695	0.0289221594386851	0.302854935536399
SPBC21B10.12	65.7764370031387	-0.0273279446406863	0.53002190397686	-0.0515600288132233	0.958879269337776	0.990995512664672
SPBC21B10.13c	0	NA	NA	NA	NA	NA
SPBC21B10.14	184.076956180389	-0.741354459255573	0.463133656492563	-1.60073544399699	0.109435527243558	0.544115890851261
SPBC21B10.15	61.0784665130823	-0.399897176320012	0.53107472243804	-0.752996065194323	0.451452278521772	0.844738751075017
SPBC21C3.01c	178.3572713114	-0.896913956892841	0.458202499878923	-1.95746194560231	0.0502931816553482	0.393878097702438
SPBC21C3.02c	67.7363316616777	-0.847830154154532	0.530693665568207	-1.59758860744413	0.110134563532177	0.545262558553116
SPBC21C3.03	93.1134402786061	-0.999896735171961	0.521676096971742	-1.91670030690734	0.0552760162616761	0.411447923458552
SPBC21C3.04c	75.5560692889647	0.179226427024448	0.527441489550335	0.339803429527786	0.734004565049304	0.929690589167053
SPBC21C3.05	90.802403402822	-0.147268484612183	0.51808447247218	-0.284255739048599	0.776214402741261	0.929690589167053
SPBC21C3.06	113.336013273657	-0.124126821662024	0.503661686684575	-0.24644880669623	0.805334828738701	0.936470860862726
SPBC21C3.07c	1885.79650624503	-0.581338201941756	0.197708988867538	-2.94037314778461	0.00327817199778289	0.0802764953787778
SPBC21C3.08c	914.812282896463	-0.102211179754704	0.252894419492282	-0.404165421917599	0.686091079097045	0.928789775116469
SPBC21C3.09c	93.188361913095	-0.134152772086148	0.522146444277183	-0.256925568595718	0.79723623207305	0.931406717410664
SPBC21C3.10c	9.12964090079124	-0.371593519417824	0.340882273354238	-1.090093408969	0.27567199936468	0.738757360673333
SPBC21C3.11	45.9870047868368	-0.092118770070481	0.524360979491875	-0.175678156219304	0.860546797200229	0.968219425961439
SPBC21C3.12c	118.312487489065	-0.961428156398637	0.502900988833324	-1.91176429903041	0.0559064328540548	0.414467237606938
SPBC21C3.13	605.495610039085	-1.33778523589384	0.316754777614144	-4.22340981238007	2.40633688558047e-05	0.00189460954788741
SPBC21C3.14c	280.98706670889	0.0148684902837641	0.400771386329126	0.0370996802440223	0.97040552698266	0.992229602467356
SPBC21C3.15c	695.7366753999	-0.474415056128968	0.287592435969603	-1.64960894930877	0.0990229434130752	0.528228047966219
SPBC21C3.16c	130.005961495324	-0.718067267075105	0.498871905999481	-1.43938205066182	0.150042307050438	0.611133138471616
SPBC21C3.17c	66.2002662352174	-0.805229314888568	0.531085223245477	-1.51619604470971	0.129469787909527	0.576337767468994
SPBC21C3.18	0	NA	NA	NA	NA	NA
SPBC21C3.19	43.6497074568745	-0.835204667728512	0.523389003014044	-1.59576273654741	0.110541775810436	0.545262558553116
SPBC21C3.20c	180.159450005907	-0.0597014137694729	0.4547096967897	-0.131295668843157	0.895541417895607	0.978156963213123
SPBC21D10.05c	70.4380882472488	-0.317036426556384	0.527936398927382	-0.600520114166239	0.54815965992324	0.892086102753154
SPBC21D10.06c	93.3565513390704	-0.0936653233501988	0.517001073176976	-0.181170462131973	0.856233778724942	0.966003951465326
SPBC21D10.07	29.6151174402343	-0.848508053657917	0.49748244902485	-1.70560399732922	0.0880818346360755	0.502171412865618
SPBC21D10.08c	21.2600743662178	0.0701375103757259	0.477590740470993	0.146856930908161	0.883244947404074	0.974826866656302
SPBC21D10.09c	227.995060047907	-0.348881344218993	0.423987810305728	-0.822857015552931	0.410589309104229	0.822049130303565
SPBC21D10.10	201.488579517814	-0.178034568317248	0.43993988591525	-0.404679307371428	0.685713254408247	0.928789775116469
SPBC21D10.11c	59.5424010866219	-0.350241420391034	0.531353075061454	-0.65915007709427	0.509799401274628	0.873299993370473
SPBC21D10.12	337.423674461791	-0.774513200361739	0.379720236102207	-2.03969429786531	0.0413807832140714	0.365907034094907
SPBC21H7.02	86.6031837793332	-0.240917889716067	0.518730964848695	-0.464437070546461	0.642334635861214	0.924230010382289
SPBC21H7.03c	85.2438310327936	-0.409975935621563	0.521791174391405	-0.785708834764676	0.432038086174624	0.83559884326529
SPBC21H7.04	150.625729645726	-0.625119954915454	0.495422555502553	-1.26179147067968	0.207023832123831	0.680596319138598
SPBC21H7.05	13.680002741525	-0.574924585322412	0.402726735641804	-1.42757988094877	0.15341281789372	0.613090959455524
SPBC21H7.06c	121.937799277282	0.0275040647001722	0.500142708138736	0.0549924336646386	0.956144491733619	0.989553866652764
SPBC21H7.07c	132.087992641732	-0.667530112399589	0.490100129770819	-1.36202802621525	0.173189040509763	0.634544104481739
SPBC23E6.01c	43.4594909273156	0.12959404502769	0.52473850666476	0.246968810906198	0.804932361811017	0.936431618622701
SPBC23E6.02	8.85723899845423	0.117765986065341	0.366589119947792	0.321247903053186	0.748022532951949	0.929690589167053
SPBC23E6.03c	327.965706740063	-0.269283770127763	0.37889627155812	-0.710705779764994	0.477266577306704	0.856244046970781
SPBC23E6.04c	217.995132097924	-0.411533279994213	0.430561325891523	-0.955806421169133	0.339170043624874	0.7833086238398
SPBC23E6.05	317.311968724626	-0.151304764658931	0.39282225277327	-0.385173608650582	0.70010879501174	0.928789775116469
SPBC23E6.06c	152.819050195511	-0.715658781357218	0.481011608140546	-1.4878201882149	0.136798320129772	0.587349077777052
SPBC23E6.07c	80.7067862304234	-0.217296444975321	0.523732626405185	-0.41489957665385	0.678215419757784	0.928789775116469
SPBC23E6.08	40.0217389035125	-0.523402349691322	0.522007225590914	-1.00267261453868	0.316018847273349	0.770470311223026
SPBC23E6.09	429.512743596319	-0.474837748662143	0.343602711650734	-1.38193830421457	0.166990645440128	0.625068046744658
SPBC23E6.10c	110.34835093611	0.0959396441680601	0.502389312386319	0.190966729989443	0.848551659051447	0.963137102062044
SPBC23G7.04c	43.3082504088484	-0.0920403827028959	0.52746878081671	-0.174494464981197	0.861476880345338	0.968441387266945
SPBC23G7.05	341.061328184372	-0.728003249073339	0.375937650176058	-1.93649997208953	0.0528064959640167	0.40357443060706
SPBC23G7.06c	134.954493595409	-0.536543614998086	0.492317479342667	-1.08983255218659	0.275786911814064	0.738757360673333
SPBC23G7.07c	494.646217618496	-0.0746786434026947	0.327187686201953	-0.228244052426227	0.819456516238314	0.94652837445529
SPBC23G7.08c	44.3687539875983	-0.655862228714192	0.526294652669953	-1.24618828138749	0.21269528024231	0.687254360055671
SPBC23G7.10c	3.25987742860868	0.0706873151133353	0.244985905460467	0.288536252648795	0.772936284287197	0.929690589167053
SPBC23G7.11	6.09974430555778	-0.0236704013367774	0.311378624092492	-0.0760180677326981	0.939404723817634	0.983819838842255
SPBC23G7.12c	907.415773019804	-0.680588870096496	0.255992809628897	-2.65862494764255	0.00784602513933859	0.136236949828793
SPBC23G7.13c	0	NA	NA	NA	NA	NA
SPBC23G7.14	41.2564852083122	-0.182171696302554	0.52434139633421	-0.347429551769435	0.728268635306204	0.929690589167053
SPBC23G7.15c	315.248608834824	-0.659473138291747	0.390342304002214	-1.6894739092589	0.091128647704158	0.508422546688905
SPBC23G7.16	61.2262619736794	-0.640479315773581	0.531360983592229	-1.20535631247079	0.228065779122816	0.698115204664424
SPBC244.01c	22.2515227992786	-0.161696287103685	0.480509633908578	-0.336509979598972	0.736486327304534	0.929690589167053
SPBC244.02c	98.6247977952544	-0.606282216814113	0.516992825025736	-1.17270915081642	0.240912460544702	0.711008966243467
SPBC24C6.02	147.858549783611	-0.977778215329904	0.483704424975909	-2.02143740028552	0.0432345063931449	0.37195414474461
SPBC24C6.03	54.434105214125	-0.517109646347626	0.531197539304236	-0.973478994320904	0.330315295159793	0.776828403641929
SPBC24C6.04	1108.39852474404	-0.64401195493389	0.238650150726448	-2.69856085560192	0.00696400040575619	0.128523526625355
SPBC24C6.05	680.820196169488	0.329282459951356	0.293535351761231	1.12178127089511	0.261955451422352	0.726438194221705
SPBC24C6.06	259.861470764906	-0.132341181100588	0.412369853805645	-0.320928360497861	0.748264681242125	0.929690589167053
SPBC24C6.07	110.11855691401	-0.610393844358612	0.504509035229855	-1.20987693328528	0.226326119601883	0.696755772241547
SPBC24C6.08c	58.2521034857713	-0.944563054256922	0.531382277376371	-1.77755844421567	0.0754764039860377	0.4673426672084
SPBC24C6.09c	23.0396244756915	-0.416381007081228	0.477922516412184	-0.871231199163926	0.383627927971154	0.803964188672702
SPBC24C6.10c	49.4637328217316	-0.619761864577632	0.529705593841142	-1.17001193074714	0.241996167619749	0.711008966243467
SPBC24C6.11	18.2725988399461	-0.522236496795902	0.449854703113445	-1.16090038223787	0.245682413399421	0.711865515942498
SPBC24C6.13	105.919337290521	-0.680367685737984	0.516539312655371	-1.31716535231447	0.18778320494219	0.649536587720996
SPBC25B2.01	8.36817330110562	0.36901599495603	0.346899056143637	1.06375612277029	0.287439192892201	0.746190225287767
SPBC25B2.02c	87.728923823353	-0.0874942905550047	0.52038560621091	-0.16813357154914	0.866478199000813	0.971430136587069
SPBC25B2.03	157.858290922319	-0.446107145523347	0.476741626393659	-0.935741963415177	0.349406059250438	0.788356442110234
SPBC25B2.04c	25.7838021302243	-0.467206231534425	0.485835746268456	-0.961654705572577	0.336223081830437	0.780921422324616
SPBC25B2.05	70.6971731112221	-0.722485287549321	0.529748997849134	-1.36382568061993	0.172622435774592	0.634206468114568
SPBC25B2.06c	195.891031136694	0.144686375024055	0.443740996856365	0.326060418237373	0.744378643542226	0.929690589167053
SPBC25B2.07c	506.606413849566	-0.518674248280889	0.324788521301439	-1.5969599116451	0.110274643527721	0.545262558553116
SPBC25B2.08	60.0445970110597	0.345457164403639	0.531195215128437	0.650339375365254	0.515473028068157	0.876398385997611
SPBC25B2.09c	295.5413619913	-0.534812321364222	0.39546820884283	-1.35235224831125	0.176262657486969	0.636880893750579
SPBC25B2.10	47.3560427025955	0.607643811496257	0.529089603859513	1.14847051815745	0.25077437693299	0.713548318629092
SPBC25B2.11	295.130849797585	-0.224128623052951	0.39169364787433	-0.572203874812032	0.567183862719168	0.899153404435297
SPBC25D12.02c	155.05493010259	-0.41648509292185	0.47583414805555	-0.875273652855256	0.381425026277715	0.803964188672702
SPBC25D12.03c	24.3166050381785	0.154638269173236	0.489637191897904	0.315822146953003	0.752137506998771	0.929690589167053
SPBC25D12.04	217.262581717562	-0.23178988533273	0.43362217540732	-0.534543430845067	0.592965609704646	0.91361062481122
SPBC25D12.05	151.171321743125	0.206752489274233	0.473217978357394	0.436907511400771	0.662178424268975	0.928789775116469
SPBC25D12.06	230.299808289401	0.0269673132993566	0.431054728875403	0.0625612282916203	0.950115904249368	0.98832185038687
SPBC25H2.02	57.3949466636694	-0.388863249513184	0.5314331599384	-0.731725603193934	0.464336065926242	0.848704535386434
SPBC25H2.03	132.868643768581	0.00747982121511147	0.497645772970839	0.0150304124366586	0.988007917504475	0.995690170211246
SPBC25H2.04c	98.9238337743186	-0.636885505716201	0.514327427384364	-1.23828804727586	0.215609274172582	0.691356777749778
SPBC25H2.05	230.902820155271	-0.822703286760196	0.432793311390001	-1.90091497513656	0.0573131502813205	0.41706004613436
SPBC25H2.06c	141.729701447455	-0.537669641060143	0.482116916218174	-1.11522666592522	0.264753301756599	0.730596955157962
SPBC25H2.07	299.112804144612	-1.24311991099529	0.400347979400468	-3.10509850170068	0.00190215667470238	0.0565204454443991
SPBC25H2.08c	38.8402607521673	-0.190313402894964	0.521740888864517	-0.364766126168777	0.715285992796135	0.928900918389433
SPBC25H2.09	51.4464428765788	-0.172638004407357	0.531019027769259	-0.325107002535459	0.745100089338739	0.929690589167053
SPBC25H2.10c	431.249872636831	-0.408760111726781	0.342266687742937	-1.19427372386817	0.232370912590466	0.700558840620148
SPBC25H2.11c	299.988770871328	-0.364271721119905	0.401450697229146	-0.907388438067602	0.36420142138017	0.790092725540524
SPBC25H2.12c	182.349325497821	-0.335065682184972	0.451070129884683	-0.742823920241921	0.457588291423126	0.845136124202319
SPBC25H2.13c	22.0481760426307	-0.186435077620794	0.477757491314418	-0.390229522320768	0.696366833013281	0.928789775116469
SPBC25H2.14	32.7271994082459	-0.349279954892594	0.508711963977278	-0.6865966983788	0.49233690962021	0.864635216751685
SPBC25H2.15	142.068501730335	0.104963131190737	0.487206974184028	0.215438482518705	0.829425469626403	0.950447019358184
SPBC25H2.16c	120.482757308326	-0.0737876925206024	0.494766577947455	-0.149136372199415	0.881446025944107	0.974507876518806
SPBC25H2.18	15.4460490013606	-0.164470883936507	0.441476069763388	-0.372547676309288	0.709485121805866	0.928789775116469
SPBC26H8.01	38.7580753793891	-0.898589569615169	0.519213165874293	-1.73067562356985	0.0835096353018433	0.489566382259628
SPBC26H8.02c	126.257018369367	-0.697179240763659	0.497471612887796	-1.40144527386512	0.161080961791361	0.619542767797351
SPBC26H8.03	550.543514432973	0.0774050579168945	0.318576185619144	0.242971889962396	0.808027173578462	0.938064097719496
SPBC26H8.04c	55.6977687382483	-0.247135829615614	0.531455378341051	-0.465017082689151	0.641919223342512	0.924230010382289
SPBC26H8.05c	36.5027766109304	-0.0880796269778727	0.520429283625861	-0.16924417927488	0.86560458094398	0.971326085778739
SPBC26H8.06	38.7713924177528	-0.688051380944863	0.51960054070962	-1.32419296562931	0.185438966463865	0.645471430404488
SPBC26H8.07c	283.649432613194	-0.664573003246347	0.406973701366921	-1.63296301705544	0.102476775072754	0.53445483654674
SPBC26H8.08c	310.061572647419	-0.746385469132437	0.389166270480525	-1.91790893956672	0.0551225585143918	0.411447923458552
SPBC26H8.09c	25.5671383352127	-0.723401318884379	0.484161112289286	-1.49413346202854	0.135140739473427	0.585125192104133
SPBC26H8.10	89.9612203842291	-1.04792903663496	0.522924518298606	-2.00397762959082	0.0450724568089304	0.377297612896147
SPBC26H8.11c	116.356224699671	-0.548190415893435	0.500239782823571	-1.09585529723208	0.27314210463588	0.736662323024227
SPBC26H8.12	35.9870768368546	-0.244074001980603	0.516228494481488	-0.472802266030969	0.636354257250916	0.92091831923516
SPBC26H8.13c	334.456731189231	-0.420136330907891	0.378868576317662	-1.10892366685916	0.267463113089713	0.733768484065397
SPBC26H8.14c	32.5371696899615	-0.194535137510507	0.505734119824387	-0.38465891440755	0.700490138836455	0.928789775116469
SPBC26H8.16	210.602246615096	0.41005686120112	0.438352432015554	0.935450179472416	0.349556347069424	0.788356442110234
SPBC27.01c	532.875649807995	-0.536494693361216	0.321139638748607	-1.6705963033769	0.0948014431522713	0.520445698505849
SPBC27.02c	97.6599834389208	-0.286832207823241	0.513058169963872	-0.559063717557483	0.576118235424706	0.905100840310344
SPBC27.03	9.84868743151508	-0.15580497700542	0.376922903113961	-0.413360333686895	0.679342631920045	0.928789775116469
SPBC27.04	80.6548668035171	-0.664584794786688	0.525245782945035	-1.26528344703766	0.205769738169537	0.677906658588198
SPBC27.05	165.180024928136	-1.68435634588997	0.48224499188527	-3.49273994387213	0.000478091859654543	0.0194017914389266
SPBC27.06c	610.854833668845	-0.285752771720823	0.298352830575726	-0.95776792587961	0.338179796083959	0.782710109637212
SPBC27.08c	251.418375829311	-0.622179470746832	0.416873997099636	-1.49248807811375	0.135571240314216	0.585593012959975
SPBC27B12.01c	56.4034982306086	-0.233250771647084	0.531451971782476	-0.438893416586201	0.660738767213413	0.928789775116469
SPBC27B12.02	101.018020043817	-1.04777418351695	0.516474393244671	-2.02870499916651	0.042488346412906	0.368074532992027
SPBC27B12.03c	409.008221818045	-0.473350885732568	0.357766691301889	-1.32307142403357	0.185811626672564	0.6460303621595
SPBC27B12.04c	56.4036850418831	-1.0049870505075	0.529714436667443	-1.89722420410156	0.0577983536604209	0.41706004613436
SPBC27B12.05	5.81402536485715	0.238387020960519	0.309263159489799	0.770822562098225	0.440812112022146	0.83559884326529
SPBC27B12.06	334.227912271129	-0.285653243869394	0.390384748595415	-0.731722345448076	0.464338054731651	0.848704535386434
SPBC27B12.07	90.7759561373692	-0.958824124824992	0.520478608635444	-1.84219698738201	0.0654463409599646	0.435979329432644
