baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.411	1841.18026451621	-0.708783185026648	0.279063409020369	-2.53986428215285	0.0110895492262835	0.0326643125711513
SPNCRNA.412	17.1169879410649	-0.0341375138660558	0.631639020140472	-0.0540459230312654	0.956898576395024	0.972187369438929
SPNCRNA.413	0	NA	NA	NA	NA	NA
SPNCRNA.415	192.786531430974	-0.116048820646161	0.472429471715254	-0.24564263576703	0.805958881653691	0.878415275820172
SPNCRNA.417	97.8545514476193	-0.973606985152148	0.56238530444869	-1.73120986172742	0.0834143410960255	0.169760092986765
SPNCRNA.419	1099.94819567301	-0.678846767704712	0.301329348345074	-2.2528398625391	0.0242692477727443	0.0622175261083082
SPNCRNA.42	159.067443876069	0.940915043168167	0.492523302354947	1.91039700795736	0.05608211580655	0.12347203093051
SPNCRNA.421	51.5055374609732	-0.555706045400411	0.626689931874316	-0.886732045843459	0.375223180920024	0.537477374436235
SPNCRNA.424	200.783792823831	0.317709288633481	0.456316589800303	0.696247508276041	0.486273840069435	0.63777400840875
SPNCRNA.425	118.068049700682	-0.638695497576674	0.530201392572147	-1.20462810268791	0.228346902803466	0.372968524699894
SPNCRNA.426	1946.52888915336	1.32967112139592	0.284118211783151	4.67999257439635	2.86885307316931e-06	2.63187850531487e-05
SPNCRNA.427	373.90736207142	0.695155495807809	0.37643097578141	1.84670109670114	0.0647904726744666	0.138919340749286
SPNCRNA.428	88.3593216047567	0.481842702494407	0.571168495914043	0.843608682799131	0.398888110704562	0.561784503002133
SPNCRNA.43	73.5737005636607	1.04632113463179	0.596617605836305	1.7537550424197	0.0794724895478011	0.163171436279531
SPNCRNA.431	80.6962133515461	-0.0946797282253399	0.580560923683813	-0.163083191380798	0.870452933952439	0.91920510088172
SPNCRNA.432	151.999963568528	-0.414376985100612	0.493547432917461	-0.839588978613755	0.401138880905645	0.563645316627819
SPNCRNA.435	10.8670358178882	-0.80518724485754	0.558090740147431	-1.44275327815837	0.149089984920027	0.270111073237792
SPNCRNA.436	1257.58103417205	-0.565402813522768	0.292187803154874	-1.93506644499831	0.052982142516469	0.117725993957457
SPNCRNA.437	39.7291375502134	-0.409048708416289	0.642842643743973	-0.63631234237037	0.524572861942071	0.670155521480456
SPNCRNA.438	1033.11010859332	1.01518249389703	0.297836652947004	3.408521026046	0.000653160514273808	0.00303466983924063
SPNCRNA.439	45.3626519963125	-0.665327606750395	0.639380008834087	-1.04058243541837	0.298069386608864	0.456931704454052
SPNCRNA.440	1104.320129239	-0.245960811602284	0.28460602380073	-0.864215058829874	0.387469761304377	0.550026205442043
SPNCRNA.441	3.17379713088739	0.170702819508405	0.398650043226198	0.428202184871071	0.668503925739392	0.782838160800063
SPNCRNA.442	267.167819488962	0.140376238531434	0.417149582682715	0.336512954486651	0.736484084347843	0.829023910288113
SPNCRNA.443	32.0976043379297	-1.77684497752282	0.64675274439858	-2.7473327216804	0.0060082148835351	0.0198822865992901
SPNCRNA.444	889.45909286288	0.0743823898225067	0.303845634608025	0.244803220288037	0.806608800347632	0.878741599898813
SPNCRNA.445	4546.1334835529	0.399699104123008	0.246370743883534	1.62234808330959	0.104728838667059	0.204107946993552
SPNCRNA.446	0	NA	NA	NA	NA	NA
SPNCRNA.448	0	NA	NA	NA	NA	NA
SPNCRNA.45	18.6938533073679	0.211488339482632	0.636321913457686	0.332360610266325	0.739616978027377	0.83197289619937
SPNCRNA.451	2126.35661570835	-2.14399491434233	0.270691907618299	-7.9204248594146	2.36700384673595e-15	2.36190568460452e-13
SPNCRNA.452	11.5345370913195	-0.890660366646156	0.574025915053854	-1.55160306057366	0.120757230397177	0.228547241422844
SPNCRNA.453	123.388571332706	-0.429624008363123	0.522826095270536	-0.821734056982779	0.411228271572657	0.572489068345192
SPNCRNA.454	377.969424642344	0.125318475014259	0.384037982450762	0.326317918385394	0.744183832660032	0.834210675691128
SPNCRNA.456	0	NA	NA	NA	NA	NA
SPNCRNA.457	0	NA	NA	NA	NA	NA
SPNCRNA.458	1978.66285866158	-0.466073699179672	0.290786853285849	-1.602801825162	0.108978413764364	0.210367259427281
SPNCRNA.46	0	NA	NA	NA	NA	NA
SPNCRNA.462	15.5404114961893	0.064851532771935	0.386746064084152	0.167685049169173	0.866831058673748	0.917636542980315
SPNCRNA.466	615.015177058008	-0.15310648152477	0.339015779884368	-0.451620516239664	0.65154238743496	0.771431895747198
SPNCRNA.467	0	NA	NA	NA	NA	NA
SPNCRNA.469	29.2016066903636	0.135113266291904	0.649974376768337	0.207874758023055	0.835326758823214	0.897453927070957
SPNCRNA.471	13.7016169121645	-0.0331625748926868	0.418048979212073	-0.0793270084170298	0.936772524377993	0.961073488313139
SPNCRNA.472	51.3205444679773	1.05423901179208	0.633130225900461	1.6651219112035	0.095888436102225	0.190023878828375
SPNCRNA.473	0	NA	NA	NA	NA	NA
SPNCRNA.477	95.1852896870209	1.12100723820547	0.566747153180459	1.97796712681242	0.0479324152664697	0.108664678580329
SPNCRNA.478	390.180144193886	-0.449632252521619	0.388153687794744	-1.15838717152517	0.246706071922627	0.394997675262937
SPNCRNA.480	41.3018067838344	1.50064518277759	0.647476968929159	2.31768117599528	0.0204666548073019	0.0545161080411335
SPNCRNA.486	30.2749689409317	0.289815678183647	0.649832867622539	0.445984948782229	0.655608118167912	0.774831314584015
SPNCRNA.487	121.365650519967	0.722802945913654	0.544984751298862	1.32628104582926	0.184746622712869	0.3182646998448
SPNCRNA.488	29.5608891252561	-0.354481949489127	0.650021898826371	-0.545338472640925	0.585520748468446	0.722974415636906
SPNCRNA.491	2219.17752894155	1.77488410012813	0.28503642327865	6.22686770944011	4.75852586979643e-10	1.21229531779609e-08
SPNCRNA.493	25.621659660912	-0.630581196029683	0.647861987389081	-0.973326431098326	0.330391090082767	0.491269282502711
SPNCRNA.495	39.0822805179182	0.0827054888717046	0.64671817762558	0.127884899068953	0.898240061710341	0.937256280607026
SPNCRNA.50	0	NA	NA	NA	NA	NA
SPNCRNA.500	40.8900779038708	0.932667445684626	0.644541563979002	1.44702451759187	0.147890056912648	0.26846205125537
SPNCRNA.501	527.332099586209	-0.979285651245457	0.349580802151078	-2.80131416033035	0.00508949455133138	0.0172739202825407
SPNCRNA.503	100.177526082224	1.21918902544712	0.569837059966944	2.13953972301809	0.0323919824025184	0.0791912543772086
SPNCRNA.504	116.503147388724	0.946598740106461	0.534698047738055	1.77034261507196	0.0766700830274507	0.158622698091242
SPNCRNA.505	20.6762907293804	0.220527895815804	0.6432159390482	0.342852038371641	0.731709774985098	0.825483058813776
SPNCRNA.506	20.1730765350729	0.68318935131067	0.640213734636443	1.06712698330134	0.285914498605682	0.442693110039736
SPNCRNA.51	15.2118373379417	-0.18312850862871	0.400403184041581	-0.457360270665812	0.64741211559406	0.767382123856555
SPNCRNA.511	733.452284307664	-0.430028393012074	0.314468490779922	-1.3674768875748	0.171475876871472	0.300105919424815
SPNCRNA.512	2.24436663973427	0.136996414195332	0.361244909829334	0.379234171797891	0.704513978038444	0.805732923939908
SPNCRNA.513	99.826924834123	-0.212117789351766	0.550428994038899	-0.385368124951601	0.69996469496966	0.804103969460364
SPNCRNA.516	18.2210584682779	-1.25468522679461	0.619765071172616	-2.02445295024565	0.0429235683331042	0.0995716252534025
SPNCRNA.517	32.144182880174	-0.835353610232636	0.650067834611111	-1.28502529391009	0.198783445297087	0.335321047125333
SPNCRNA.519	73.5999237861962	1.40802351719919	0.60175893271148	2.33984647449228	0.019291668320457	0.0519194027910722
SPNCRNA.52	0	NA	NA	NA	NA	NA
SPNCRNA.520	143.279941173203	-0.0336333904476491	0.499801795994661	-0.0672934565605449	0.946348085990828	0.966315287754255
SPNCRNA.521	133.070342593237	0.701988032493419	0.513808334218389	1.36624493170452	0.171862098994798	0.300607437657508
SPNCRNA.523	40.252995985657	-0.274935622836613	0.641968817545778	-0.428269435091383	0.668454969051473	0.782838160800063
SPNCRNA.525	33.3918345726387	0.930741952392275	0.650043134276746	1.43181568008997	0.15219657858323	0.274337560019039
SPNCRNA.528	307.172795830925	-0.106221709062797	0.401370076327022	-0.264647803430794	0.791280790853251	0.868765340261529
SPNCRNA.529	3.67701132519488	-0.269219396267853	0.418715342005801	-0.642965206333716	0.520246676861149	0.665837095988333
SPNCRNA.53	155759.674500051	-0.905840029618391	0.23058655444704	-3.92841651930074	8.55070222892813e-05	0.000528189091969789
SPNCRNA.530	100.161016301034	1.48233956407111	0.56861942447556	2.60690982450744	0.00913634177419215	0.0280845084110949
SPNCRNA.532	3514.51145574781	-0.312519982129091	0.259547520960804	-1.20409542334363	0.228552698654337	0.373210675597188
SPNCRNA.534	15.7150515322492	-1.08396210419161	0.601916183155774	-1.8008522357856	0.0717261731045285	0.150102514057776
SPNCRNA.536	1.83850566259744	-0.0922172521951498	0.338556869409104	-0.272383343915307	0.785327278338675	0.864353084558738
SPNCRNA.538	545.450741940353	-0.881668304116085	0.3401451737297	-2.59203531965064	0.009540997577551	0.0289351178812448
SPNCRNA.54	149.75524633463	0.369450313918455	0.50654502165399	0.729353360757769	0.465785539233472	0.620324996557879
SPNCRNA.540	7.35402265038976	-0.201708454171788	0.323491494948354	-0.623535571480764	0.532932634299031	0.677310573024569
SPNCRNA.541	73.4864113819987	0.407457858265733	0.586927056179209	0.694222312595728	0.487542801883427	0.638699780451608
SPNCRNA.543	2.24436663973427	0.136996414195332	0.361244909829334	0.379234171797891	0.704513978038444	0.805732923939908
SPNCRNA.545	18.2213473897053	-0.197997028505786	0.393014911472626	-0.503790117692713	0.614408872895595	0.743934107224922
SPNCRNA.549	8.18609992437223	0.302284962529461	0.527398202609432	0.573162671078195	0.566534556677523	0.707323028798925
SPNCRNA.550	27.152235406398	-0.832119811008075	0.647340494107013	-1.28544377894351	0.198637251097481	0.335161605259693
SPNCRNA.551	110.545543838487	0.196777056499858	0.539700705134614	0.364604038178489	0.715407000036257	0.813915067924077
SPNCRNA.552	801.464585173568	0.716100828002374	0.32636707577909	2.19415768668739	0.0282240753180142	0.0704895465970889
SPNCRNA.553	2477.90524523731	-0.150602353162772	0.264063574422353	-0.570326117459478	0.568456529934404	0.708632330023578
SPNCRNA.554	8.52502703955589	-0.69932867140804	0.536509812770482	-1.30347787638175	0.192411664604989	0.327468395861443
SPNCRNA.555	31.5433265472685	-0.304188165748709	0.649373153209716	-0.468433541246925	0.639474586665121	0.761452573730489
SPNCRNA.556	4.84801571436101	-0.373811849805397	0.46521259271116	-0.80352908683512	0.421668991757534	0.579683145514914
SPNCRNA.557	4416.07737394063	-0.134028940024446	0.237784561441998	-0.563657031439102	0.572987565383273	0.711688000023302
SPNCRNA.558	4.08287230233171	0.0338136296474532	0.448241669836612	0.0754361584896347	0.939867690842665	0.962392785802971
SPNCRNA.559	87.4296021921762	0.270486246210387	0.564716519868547	0.478977038379097	0.631954963780705	0.756107709847197
SPNCRNA.56	8.16574460466342	0.0563764912185245	0.539701805910923	0.104458592876803	0.916805426555119	0.949020739031332
SPNCRNA.560	42.0404380519008	0.370529261120366	0.639805998156016	0.579127520198729	0.56250313199603	0.704003790066057
SPNCRNA.561	587.893944205728	-2.50786129478237	0.377161528669182	-6.64930302841697	2.94484150681035e-11	1.09958905063292e-09
SPNCRNA.562	68.7399450174903	-0.956010282046462	0.605191270672393	-1.57968286783829	0.114179510982385	0.218476618060828
SPNCRNA.563	614.815346053967	0.286114926276787	0.3369772141028	0.849063124456549	0.395846168104425	0.558507340945247
SPNCRNA.564	516.900766257821	-1.15894650844156	0.348810260179804	-3.32257000652489	0.000891922873202524	0.0039515107620161
SPNCRNA.565	3.17379713088739	0.170702819508405	0.398650043226198	0.428202184871071	0.668503925739392	0.782838160800063
SPNCRNA.566	106.103389101263	0.399514891524489	0.548120242297323	0.728881841418612	0.466073943304835	0.620347957372288
SPNCRNA.567	14.1847647081906	-0.312838024741809	0.612567789672679	-0.510699436072164	0.609561535670201	0.740128651491322
SPNCRNA.568	61.6640107718492	0.695826479490123	0.61487038757433	1.13166367018448	0.2577758607915	0.408785876062022
SPNCRNA.569	77.2407095260828	0.0929214437834708	0.584215970296332	0.159053241451682	0.873626927072148	0.921331406973788
SPNCRNA.57	5.25387669149784	-0.00230978914825464	0.471975707050209	-0.00489387295522167	0.99609526991288	0.997633403436526
SPNCRNA.570	390.805030453017	1.62105582552265	0.391386420890092	4.14182950403859	3.44546434088953e-05	0.000241071000161915
SPNCRNA.571	48.1367449743172	-0.10774368157511	0.630068792101468	-0.171003044311642	0.864221371841508	0.916654099389047
SPNCRNA.572	366.213839819038	-2.7348242190915	0.441448321682634	-6.19511749114231	5.82415686751521e-10	1.41481203905257e-08
SPNCRNA.573	18.2107055113419	0.118071687147015	0.400662785671193	0.294690925560308	0.768229995863757	0.85262487220608
SPNCRNA.574	11.4371838741488	-0.00371964175817117	0.580677999284371	-0.00640568742531191	0.994889035854927	0.997434489556138
SPNCRNA.575	12.5105461247169	0.226001948999558	0.60445186177052	0.373895695080777	0.708481919382348	0.808162808496994
SPNCRNA.576	41.82986135196	-0.111654365767661	0.640135803979735	-0.174422935060816	0.861533091013126	0.915449480391732
SPNCRNA.577	16979.537875314	-0.332949390741959	0.235115500010374	-1.41610991503014	0.156743325579032	0.280529031375717
SPNCRNA.578	2009.33418277337	-0.11068613856829	0.276354379443699	-0.400522469703941	0.688771737023063	0.7966376176302
SPNCRNA.579	31.7076136263923	-0.032529047259727	0.648651171341789	-0.0501487528226272	0.960003849450757	0.973468056310623
SPNCRNA.58	655.151036907911	1.45836296219303	0.334784135399367	4.3561292426636	1.32382628760355e-05	0.000101854535010636
SPNCRNA.580	89.9967367600673	-1.01213280611792	0.576287881388999	-1.75629722366957	0.0790376710946343	0.1625359336461
SPNCRNA.581	67.5853887367784	0.594249508671072	0.60062502327555	0.989385199821165	0.322474712934905	0.482707359357441
SPNCRNA.583	1650.25279634657	0.355802330995174	0.274959945718561	1.29401513396922	0.19566019336257	0.331518290007741
SPNCRNA.584	387.484431962061	-0.371245234545128	0.370940494081333	-1.00082153463603	0.316913096511378	0.477290563420989
SPNCRNA.585	131.607340225295	0.252069790666895	0.522491238202642	0.482438311375344	0.629494610945573	0.754695387540293
SPNCRNA.586	3025.16472033861	-2.24541058094522	0.261016587141721	-8.60255896199448	7.79580806239007e-18	1.33489575479471e-15
SPNCRNA.587	207.962597595307	0.246143715007809	0.457092417124899	0.538498793211332	0.590232738033209	0.726147484613693
SPNCRNA.59	356.610444034324	0.949292848217617	0.403183842460274	2.35449129713364	0.0185480780276359	0.0503148616006885
SPNCRNA.600	6737.78730236819	1.36685389565972	0.253650909318329	5.38872066074216	7.09609994921695e-08	9.98379702182671e-07
SPNCRNA.601	0	NA	NA	NA	NA	NA
SPNCRNA.602	83.1565085096125	0.0417319925892706	0.586686739655606	0.0711316444850413	0.94329298329272	0.964255049588113
SPNCRNA.603	4.84801571436101	-0.373811849805397	0.46521259271116	-0.80352908683512	0.421668991757534	0.579683145514914
SPNCRNA.604	25.8935912414066	0.222391722982924	0.395700736040626	0.562019988156127	0.574102400721709	0.7126561092978
SPNCRNA.605	1728.96139130403	-0.177120890313484	0.257942906003172	-0.686667034414607	0.492292575204439	0.643543969182013
SPNCRNA.606	563.289226024593	0.0501813243415899	0.331793193751439	0.15124277799135	0.879784206436037	0.925126797049703
SPNCRNA.607	1435.57609083099	-0.201116633858475	0.297558298493641	-0.67588985041455	0.499110582221357	0.649655074510882
SPNCRNA.608	3050.94948452702	-0.100781521111241	0.24320523527172	-0.414388781551695	0.678589403481225	0.790116094601594
SPNCRNA.609	1466.55363094495	-0.167266967217746	0.278713758921548	-0.60013889470318	0.548413673092805	0.691487380186612
SPNCRNA.61	66.1524551298904	0.548180264452897	0.600376622044463	0.913060642811472	0.361210648189044	0.522925870326406
SPNCRNA.610	206.911551356019	0.937044966267621	0.452937556242107	2.06881711033639	0.0385632521796664	0.0910856713901371
SPNCRNA.611	1512.80308424623	0.0508442795586108	0.274912157968207	0.184947366221944	0.853270318916091	0.910803413414548
SPNCRNA.612	588.743269237981	0.240954811684891	0.342489373464313	0.703539526635849	0.48171958296077	0.634273896687688
SPNCRNA.613	157.429450877903	1.8748985840174	0.516353435376109	3.63103730035558	0.000282284378978164	0.00148130783337571
SPNCRNA.614	2003.69593641085	0.12048150228105	0.251657482571224	0.478751917288816	0.632115126691249	0.756159850925754
SPNCRNA.615	152.20047623296	0.280355181385573	0.489802914497202	0.572383652868555	0.567062088137894	0.707845401012775
SPNCRNA.616	0	NA	NA	NA	NA	NA
SPNCRNA.617	1747.00123772754	-0.973074506446387	0.297836577631661	-3.26714238453882	0.00108639025771593	0.00466026931980523
SPNCRNA.618	56.3897787606425	0.633900670128503	0.61768249924631	1.02625648436208	0.304770703045264	0.464460239650278
SPNCRNA.619	464.891038664676	0.3470041425305	0.3526395231123	0.98401943000585	0.325105959572915	0.485525501678547
SPNCRNA.62	208.527228342904	-0.336286291266145	0.450109274452683	-0.747121444398267	0.45499025682472	0.611366647144217
SPNCRNA.620	81.0208802985391	1.59827025095102	0.593718868531601	2.6919647255003	0.00710324577965115	0.0227335773470817
SPNCRNA.621	228.897549846745	0.31741226508295	0.446376329357309	0.71108668674246	0.477030519407907	0.630018418442745
SPNCRNA.622	1118.44876209783	0.836106549553381	0.284330824429791	2.94061170198533	0.00327564872355162	0.0119493012491315
SPNCRNA.623	1208.71398308057	0.226007337378234	0.278950732296511	0.810205212646654	0.417822242082065	0.576624545971186
SPNCRNA.624	251.944308018103	-0.525471849659717	0.423657185325521	-1.24032323270043	0.214855862554025	0.355991424305245
SPNCRNA.625	294.673469427426	-0.157446251708335	0.414691385251898	-0.379670900596829	0.704189723463637	0.805732923939908
