baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC6B1.12c	13.8955696628234	0.111992361876552	0.990607166993202	0.113054261677193	0.909987536325463	0.998611233724577
SPBC713.02c	39.8802135160049	0.214062799088812	0.956659296114134	0.223760747382392	0.822943474568884	0.998611233724577
SPBC713.03	41.0581956138619	0.135508013998421	0.969383002522743	0.139787899773126	0.888827574002751	0.998611233724577
SPBC713.04c	77.3536394142404	0.496631227346172	0.937884784365341	0.529522640333949	0.596442943023942	0.998611233724577
SPBC713.05	0.987439766174263	0.00538535710423328	0.682987186168688	0.00788500459934423	0.99370874175977	0.998611233724577
SPBC713.06	25.8421455981202	-0.97484589610242	0.975814681280988	-0.99900720372715	0.317791201626857	0.998611233724577
SPBC713.07c	126.27881423989	-0.272866202742102	0.895942604963514	-0.304557681742587	0.760703054705266	0.998611233724577
SPBC713.08	30.1945525710565	0.715053164297624	0.966511231097923	0.73982913109592	0.459403680472982	0.998611233724577
SPBC713.09	188.436493894926	-0.37935392576113	0.847642634488603	-0.447539930539243	0.654485263737512	0.998611233724577
SPBC713.10	24.2149495125848	0.620465152780604	0.977909143866746	0.634481389883753	0.525766708255856	0.998611233724577
SPBC713.11c	185.845524106082	-0.190004446726916	0.959370346456313	-0.198051198297662	0.843005006553372	0.998611233724577
SPBC713.12	33.8606164738823	-2.13628071612973	0.963904075654831	-2.21627936854447	0.0266723751048034	0.998611233724577
SPBC713.13	1.34636615774026	0.0871002262543812	0.686213957157442	0.126928671948299	0.898996853239058	0.998611233724577
SPBC725.01	87.8395721660399	-0.0678641896874329	0.928279083612802	-0.0731075286360109	0.941720550707322	0.998611233724577
SPBC725.02	132.819068757877	0.211405621111166	0.875109132538953	0.241576294030683	0.809108492714846	0.998611233724577
SPBC725.03	71.0564960563937	0.367993305157193	0.917549303671734	0.401061069617299	0.688375162238358	0.998611233724577
SPBC725.04	4.71228155209091	0.599173033313078	0.835165387278214	0.717430394554269	0.473108570814566	0.998611233724577
SPBC725.05c	32.1858805783626	0.219911313787123	0.956602610437559	0.229887846204532	0.81817892075083	0.998611233724577
SPBC725.06c	16.5788646484396	0.696682229981613	0.990360560635955	0.703463221045719	0.481767119456942	0.998611233724577
SPBC725.07	35.705123666179	-0.658035012067064	0.971947241476705	-0.677027501068159	0.498388505761836	0.998611233724577
SPBC725.08	26.0496662143544	1.23027398693415	0.984169691188225	1.25006286817143	0.211276582608057	0.998611233724577
SPBC725.09c	150.860291444414	0.462172993989684	0.890856458053693	0.518796254785447	0.603902829917698	0.998611233724577
SPBC725.10	0	NA	NA	NA	NA	NA
SPBC725.11c	71.1981113411984	-0.621357905682885	0.959335251758635	-0.647696313195855	0.517181389280121	0.998611233724577
SPBC725.12	15.8515745354433	1.09171723761638	0.987789207738618	1.10521276104615	0.269067408659481	0.998611233724577
SPBC725.13c	13.8414626286972	0.529517808642363	0.990150809147373	0.534785008253778	0.592798530883081	0.998611233724577
SPBC725.14	12.9048462845782	-0.312118917575819	0.99142470324275	-0.314818580326818	0.752899403486466	0.998611233724577
SPBC725.15	114.501333694648	-0.0193793918923039	0.857326341131992	-0.0226044517268836	0.981965792771591	0.998611233724577
SPBC725.16	80.4349973477736	1.52801168587596	0.945280750507534	1.61646334705911	0.105994171853163	0.998611233724577
SPBC725.17c	66.8848664675697	1.02530298355281	0.906774470228661	1.13071443585554	0.258175303365866	0.998611233724577
SPBC776.01	225.490576672055	0.925414658273424	0.855082523707076	1.08225186764598	0.279140626995178	0.998611233724577
SPBC776.02c	28.6077688471668	-0.0421551400227069	0.98638808426905	-0.0427368707053527	0.965911287834807	0.998611233724577
SPBC776.03	12.2796165220409	-0.028720954286454	0.97266928230878	-0.0295279750361607	0.976443507812673	0.998611233724577
SPBC776.04	43.8924779968151	2.65089272894747	0.987116962780715	2.68548999652471	0.00724235427155779	0.998611233724577
SPBC776.05	140.80497030143	-0.359542021150584	0.867975437504166	-0.414230640194652	0.678705204304679	0.998611233724577
SPBC776.06c	31.8372489439609	0.0503914521625745	0.979638220227253	0.0514388384631266	0.958975837103919	0.998611233724577
SPBC776.07	26.6380948450231	0.74795326161626	0.975639951077939	0.766628366119982	0.443302505167142	0.998611233724577
SPBC776.08c	22.1445768539192	1.05451706881573	0.988030769460753	1.06729172957971	0.28584012156317	0.998611233724577
SPBC776.09	210.757464606604	0.570103435549385	0.941245853663695	0.605690249078199	0.54472046024723	0.998611233724577
SPBC776.10c	22.7542155687988	2.04789619510387	0.991077900910189	2.06633221588648	0.0387971214905596	0.998611233724577
SPBC776.11	116.193693366839	1.41543915525073	0.924798660176608	1.53053763613847	0.125883704957027	0.998611233724577
SPBC776.12c	7.19568763644873	-0.61829468978943	0.923739156731377	-0.6693390501895	0.503279221968262	0.998611233724577
SPBC776.13	12.8540228625229	0.44714744824636	0.987758119789899	0.452689215393614	0.650772546402623	0.998611233724577
SPBC776.14	12.0820630452648	0.886083870511016	0.985186875882318	0.899406896501188	0.368435967116541	0.998611233724577
SPBC776.15c	63.4149688046262	0.587529983291741	0.910646169793136	0.645179217549672	0.518811052397389	0.998611233724577
SPBC776.16	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPBC776.17	9.61182182379367	0.50208154422471	0.972381546941537	0.516342114681138	0.605615486924945	0.998611233724577
SPBC776.18c	1.66062284504439	0.129439009525478	0.692691184421734	0.186863948086094	0.851767306512516	0.998611233724577
SPBC800.02	21.5607331835728	1.00958009031593	0.990079991803753	1.01969547781351	0.307872907056531	0.998611233724577
SPBC800.03	99.9780776699131	0.463487453158137	0.951923311917908	0.486895790191665	0.62633218240711	0.998611233724577
SPBC800.04c	309.435530883755	0.830946978262414	0.865863980090183	0.95967380254791	0.337219412124359	0.998611233724577
SPBC800.05c	200.040849442342	0.588876182490514	0.862146710373889	0.683034772858015	0.494584870087218	0.998611233724577
SPBC800.06	121.074631259679	0.221763121338359	0.869488879492454	0.255049980015625	0.798684496886752	0.998611233724577
SPBC800.07c	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPBC800.08	6.06808503969548	0.268522038818946	0.931870635106637	0.288153772318641	0.77322903295334	0.998611233724577
SPBC800.09	59.349363956701	0.228165120129418	0.96310848198992	0.236904901572455	0.812730567318075	0.998611233724577
SPBC800.10c	29.3882178067007	0.725557486977288	0.981506611383763	0.739228323642539	0.459768364674358	0.998611233724577
SPBC800.11	24.6444314132346	-0.37814667587291	0.970292817944553	-0.389724286194314	0.696740435940892	0.998611233724577
SPBC800.12c	0	NA	NA	NA	NA	NA
SPBC800.13	11.5076567047827	0.329109886566394	0.984500187805901	0.334291339547494	0.738159724958394	0.998611233724577
SPBC800.14c	118.352548006728	1.2928638523943	0.892227008281062	1.44903016877408	0.147329157660026	0.998611233724577
SPBC83.01	107.48796164798	0.33109546298743	0.906485177300859	0.365251932715874	0.71492335543258	0.998611233724577
SPBC83.02c	34.2628204611701	0.235118221719213	0.976825295221807	0.240696287114294	0.809790516838144	0.998611233724577
SPBC83.03c	12.333723556167	-0.431364432907288	0.974130435718223	-0.442819993186277	0.657895940824053	0.998611233724577
SPBC83.04	15.6704695336248	0.971841622973215	0.989720955608293	0.981934976183171	0.326131883312122	0.998611233724577
SPBC83.05	101.303233743442	0.199252809952568	0.930349589450215	0.214169826280372	0.830414625286115	0.998611233724577
SPBC83.06c	36.819117479094	0.28423562052827	0.962623560512548	0.295271830222947	0.767786233909583	0.998611233724577
SPBC83.07	30.0793273577108	1.82802706709163	0.983256604867511	1.85915564466302	0.0630050798599974	0.998611233724577
SPBC83.08	68.8320290372511	0.384692047540476	0.948717790253095	0.405486280000979	0.685120101428789	0.998611233724577
SPBC83.09c	15.0608308187452	0.0838455438742889	0.991080691228462	0.0846001184528788	0.932579304895393	0.998611233724577
SPBC83.10	17.3061547614359	0.37515660163816	0.991234862825458	0.37847397797208	0.705078521209014	0.998611233724577
SPBC83.11	18.4996371466619	1.28301994045774	0.991675114239472	1.29379059939576	0.19573776066919	0.998611233724577
SPBC83.12	10.3767704959585	0.737087087132014	0.978408525774673	0.753353090978446	0.451237763305083	0.998611233724577
SPBC83.13	188.787309847836	0.157565949291992	0.841788052174161	0.187180073279768	0.851519447931734	0.998611233724577
SPBC83.14c	40.2476290498466	1.09124940334243	0.953813676685798	1.14409074855603	0.252586004000266	0.998611233724577
SPBC83.15	124.080555771629	0.108664322833245	0.954778548323048	0.113811022486942	0.909387600690803	0.998611233724577
SPBC83.16c	16.3883223167568	0.897925041481414	0.980117979655719	0.916139750641881	0.359593601082212	0.998611233724577
SPBC83.17	384.773686092606	-0.100599265718795	0.857969606311159	-0.117252714989895	0.906659794450693	0.998611233724577
SPBC83.18c	48.1018569050963	0.318186098695827	0.973233384254732	0.326937098381066	0.74371546111364	0.998611233724577
SPBC83.19c	0	NA	NA	NA	NA	NA
SPBC839.02	29.6201462305744	0.418259080056069	0.968471656529188	0.431875395873771	0.665831977936401	0.998611233724577
SPBC839.03c	31.4783225523949	0.0309665487192385	0.974063023612037	0.0317911140948641	0.974638632981256	0.998611233724577
SPBC839.04	22.5199517204428	0.30507709046516	0.98050700968432	0.311142182005799	0.755692534896598	0.998611233724577
SPBC839.05c	104.689764195078	1.29233696985672	0.923357377756069	1.39960648064278	0.161631192243517	0.998611233724577
SPBC839.06	0	NA	NA	NA	NA	NA
SPBC839.07	37.7171270764559	1.58082673823329	0.980994913301176	1.61145253334047	0.107081125029052	0.998611233724577
SPBC839.08c	26.4955058296731	1.12803881887921	0.986422866175206	1.14356515604014	0.252804018960764	0.998611233724577
SPBC839.09c	43.9475332185299	0.77359994274379	0.969900118640507	0.797607844226405	0.42509809751733	0.998611233724577
SPBC839.10	77.9742842164555	0.652966274481505	0.90334656613668	0.722830305620168	0.469784145950088	0.998611233724577
SPBC839.11c	10.8250362960482	0.692485881967692	0.958829974893438	0.722219684511483	0.470159422832186	0.998611233724577
SPBC839.12	4.76638858621708	0.0644130423233639	0.870821008520257	0.0739681768045742	0.941035707102194	0.998611233724577
SPBC839.13c	86.8916221168794	0.846044290816278	0.908311539294686	0.931447255941767	0.351622255988253	0.998611233724577
SPBC839.14c	14.6228597758197	-0.22069941284839	0.991201757191142	-0.222658415652739	0.823801368364175	0.998611233724577
SPBC839.15c	148.439743936832	1.38598720289873	0.895827309430163	1.54715890921026	0.121824931690095	0.998611233724577
SPBC839.16	49.2908450902887	0.102779943893694	0.965844954097558	0.106414537299858	0.915253459471184	0.998611233724577
SPBC839.17c	81.3831544604681	0.645473096049234	0.888432948930932	0.726529893815783	0.467513988323587	0.998611233724577
SPBC839.19	12.5397661752188	0.413859825523892	0.984607103228215	0.420329920601808	0.674244455036907	0.998611233724577
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	14.2639333842537	-0.264379879646547	0.990633665719493	-0.266879562844786	0.789561892598325	0.998611233724577
SPBC887.02	22.0819806775173	0.0687723351015414	0.98908584530923	0.0695312094776164	0.944566791189446	0.998611233724577
SPBC887.03c	52.9653073751016	0.0723249307351393	0.915321138882606	0.079015907819447	0.937019970014704	0.998611233724577
SPBC887.04c	10.6815898533983	1.3607685423762	0.963570673897163	1.4122145673784	0.157886792479804	0.998611233724577
SPBC887.05c	50.4169696898596	-1.08702884452482	0.929076037347258	-1.17001063511287	0.241996689011186	0.998611233724577
SPBC887.06c	7.41445119743574	0.441060981926759	0.952953431765421	0.462835818860171	0.643482054565373	0.998611233724577
SPBC887.07	25.444612459797	0.094795056226023	0.971889836469905	0.097536832538899	0.922300085523835	0.998611233724577
SPBC887.08	25.886815302382	-0.924533299246864	0.981487901262218	-0.941971162413607	0.346207404324884	0.998611233724577
SPBC887.09c	30.0840030783218	-0.240793280870286	0.957472863006987	-0.251488360844049	0.80143655980159	0.998611233724577
SPBC887.10	88.9422371455598	-0.344831600614367	0.938264802437189	-0.367520554665005	0.713230762558503	0.998611233724577
SPBC887.11	62.9736233893411	1.20502218997242	0.92161132718589	1.30751668781233	0.19103729109579	0.998611233724577
SPBC887.12	49.0649796239197	0.938348864400906	0.955236720904543	0.982320762870542	0.325941848806462	0.998611233724577
SPBC887.13c	75.226915057255	-0.464879532967865	0.916874938089733	-0.507026109729229	0.612136498713605	0.998611233724577
SPBC887.14c	56.2026560442889	-0.0072103892947699	0.958302106970659	-0.00752412964796984	0.993996669764408	0.998611233724577
SPBC887.15c	76.3898407886944	-1.25752080651403	0.897517525556429	-1.40111002928262	0.161181172943969	0.998611233724577
SPBC887.16	0	NA	NA	NA	NA	NA
SPBC887.17	69.3328331139959	0.272934092391725	0.969502044391848	0.281519872980703	0.778311687742704	0.998611233724577
SPBC887.18c	69.8249111910476	0.25856668536531	0.947519525398498	0.272887975851014	0.784939329737608	0.998611233724577
SPBC887.19	13.0600654815747	1.53098256313814	0.97298352339588	1.57349279440494	0.115604755477391	0.998611233724577
SPBC887.22	38.9107002219706	0.810288789708593	0.950105818195428	0.85284057227184	0.39374772107855	0.998611233724577
SPBC8D2.01	118.577470157155	-0.213766375271106	0.872920223759295	-0.244886496443519	0.806544317684164	0.998611233724577
SPBC8D2.02c	90.6274699901314	0.825086092971995	0.879817976290627	0.937791810586338	0.348351410508624	0.998611233724577
SPBC8D2.03c	543.534206238666	-0.119928388048161	0.922367755545009	-0.130022311954409	0.896548774148731	0.998611233724577
SPBC8D2.04	91.4803708339263	-0.201805897290499	0.87887100738859	-0.229619472702973	0.818387474113653	0.998611233724577
SPBC8D2.05c	9.53277717243416	0.122228403680713	0.954604955702445	0.12804082248952	0.89811666722855	0.998611233724577
SPBC8D2.06	255.516759314647	-0.544332970898093	0.967036735279804	-0.562887583314604	0.573511435780836	0.998611233724577
SPBC8D2.07c	48.4600166296511	-0.625358700416646	0.934918489406753	-0.668891146663988	0.503564918165739	0.998611233724577
SPBC8D2.09c	19.8013336001403	1.37177868470887	0.991610094348546	1.38338515564435	0.166546799711555	0.998611233724577
SPBC8D2.10c	2.07365627073656	-0.409441942872047	0.686170510051592	-0.596705828761515	0.550703800364292	0.998611233724577
SPBC8D2.11	13.5813129755192	0.0861568883803688	0.989639379400271	0.0870588723263827	0.930624716342728	0.998611233724577
SPBC8D2.12c	24.844320314493	0.744425429472174	0.982090764305541	0.758000641619489	0.448450598625773	0.998611233724577
SPBC8D2.13	35.4375189469562	0.00663550417024703	0.955098186085971	0.00694745761945123	0.994456775421268	0.998611233724577
SPBC8D2.14c	157.087323214128	0.570664524942142	0.885373774708941	0.64454645172853	0.519221145823685	0.998611233724577
SPBC8D2.15	10.5202169386084	0.232028297700169	0.977802637994483	0.237295634808339	0.812427448326849	0.998611233724577
SPBC8D2.16c	6.32823469287344	0.912486150964314	0.915478869163587	0.996730980582865	0.3188951076692	0.998611233724577
SPBC8D2.17	240.792864004827	0.558604346663063	0.835390554525183	0.668674482416864	0.503703148630514	0.998611233724577
SPBC8D2.18c	17.9887751701703	0.0866184626910945	0.991477227097183	0.0873630380242756	0.930382948393184	0.998611233724577
SPBC8D2.19	0	NA	NA	NA	NA	NA
SPBC8D2.20c	149.423900090935	1.34772550817039	0.888814763908451	1.51631764333429	0.129439052453794	0.998611233724577
SPBC8D2.23	13.5813129755192	0.0861568883803688	0.989639379400271	0.0870588723263827	0.930624716342728	0.998611233724577
SPBC8E4.01c	120.450793605681	-0.319440351230474	0.864968179053087	-0.369308789579031	0.711897574782245	0.998611233724577
SPBC8E4.02c	36.7302219915218	-0.309771768761776	0.954012410479208	-0.324704128960099	0.745405009395089	0.998611233724577
SPBC8E4.03	44.4335483380768	0.0940891801863717	0.965286776438067	0.0974727743951525	0.922350954143342	0.998611233724577
SPBC8E4.04	25.6257174616155	0.200924417053533	0.977437991549519	0.205562315758783	0.837132816481801	0.998611233724577
SPBC8E4.05c	7.46855823156191	-0.151090066640588	0.95569655909508	-0.158094182931506	0.874382584317341	0.998611233724577
SPBC8E4.12c	52.803843700023	0.599275785551909	0.936451281332894	0.639943366513347	0.522209418871758	0.998611233724577
SPBC902.02c	36.9559966976021	-0.206690071177904	0.962085479144848	-0.21483545449789	0.829895609540492	0.998611233724577
