baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC3H7.02	367.824117572368	-0.926711491042716	0.429659370593862	-2.15685157701051	0.0310172309146226	0.128660221737614
SPBC3H7.03c	273.611445791926	-0.892626707764178	0.441750397089958	-2.02065852944192	0.0433151255679178	0.162281048180348
SPBC3H7.04	107.391813105881	0.0475641648330006	0.584362133670217	0.0813950153379433	0.935127813143432	0.975070065419201
SPBC3H7.05c	104.8030020423	-1.12805217487788	0.608189307622554	-1.85477146792911	0.0636288680830595	0.207791258140769
SPBC3H7.06c	501.155873213209	-0.871303390554582	0.364564977289135	-2.38998105916125	0.0168492417237928	0.0836082233193921
SPBC3H7.07c	133.614618021126	-0.252229836418246	0.553858397942045	-0.455404914605337	0.648817960235964	0.845743975529641
SPBC3H7.08c	6.18330718265097	0.0216056592273684	0.640786207474637	0.0337174224028903	0.973102485803037	0.988709162307138
SPBC3H7.09	524.650462504367	-0.339240090910123	0.393934514120005	-0.861158590452369	0.389150703376628	0.637252298149823
SPBC3H7.10	172.460160289304	-1.52384663406974	0.547372447884706	-2.78393010090035	0.00537046064863854	0.0372444152262245
SPBC3H7.11	322.171181512225	0.90392194967274	0.419882396797138	2.15279791810244	0.0313345638467444	0.129501993259743
SPBC3H7.12	222.60912252526	-0.981900266420441	0.472937793770543	-2.07617212951442	0.0378780339708684	0.148938834527992
SPBC3H7.13	206.761751693778	0.848921472334933	0.488311276287419	1.7384842692743	0.0821255195366324	0.247221094586639
SPBC3H7.14	298.703956957422	-0.911641045908664	0.435723224068636	-2.09224800412535	0.0364163363273926	0.144846737877677
SPBC3H7.15	1056.15313584147	-0.934869310805682	0.302981580095487	-3.08556484031488	0.00203165921169218	0.0183483011914021
SPBC3H7.18	168.36796728459	0.319428214325428	0.513320392753126	0.622278442148415	0.533758794027322	0.756249876781332
SPBC4.01	149.856857357219	-1.59467485220916	0.559158161039476	-2.85192091132974	0.00434559111897864	0.0325814113799452
SPBC4.02c	254.382348837624	-1.96289413629075	0.482973579742323	-4.0641853273589	4.82005174312298e-05	0.00108943724252411
SPBC4.03c	1214.11276755503	-0.2131171304541	0.317187468980086	-0.671896437584298	0.501649628452864	0.732025482801269
SPBC4.04c	578.267488990922	-1.04772466534867	0.354507924576525	-2.95543369474809	0.00312229801896053	0.0254422943149435
SPBC4.05	90.1509598036825	-0.114312859770274	0.617345072952187	-0.18516849777973	0.85309687691865	0.933762629684906
SPBC4.06	767.197471739633	-0.189333095907793	0.352621880760035	-0.536929516397869	0.591316301594431	0.801357070006074
SPBC4.07c	640.178425479176	-0.904105856636966	0.371360985418928	-2.43457415327853	0.0149093246173588	0.0766252675147743
SPBC405.01	409.803366319671	-0.0146714453271433	0.43376089778356	-0.0338238080060046	0.973017650761906	0.988709162307138
SPBC405.02c	176.737677353241	-0.867339945871005	0.534070134325081	-1.62401881349738	0.104371793378676	0.288302638891231
SPBC405.03c	365.848002464882	-0.277544312353544	0.393906248416874	-0.704594845776138	0.481062406988053	0.713756465375422
SPBC405.04c	211.7213807935	-0.268289994765715	0.481600977445247	-0.557079423278823	0.577473165596589	0.788003459025192
SPBC405.05	39.0819915964909	-0.275440498059144	0.745042752319747	-0.369697574000336	0.71160783959906	0.86712899199201
SPBC405.06	164.746215688431	-0.508073548711433	0.527255857064509	-0.963618595988913	0.335237180118449	0.59031101975364
SPBC405.07	147.085302913641	-0.537567878169612	0.54377795425663	-0.988579757530796	0.322868794155134	0.577563963663415
SPBC409.03	62.7318557137539	-1.32891737855586	0.701976848709793	-1.89310713166447	0.0583436239629322	0.198093236404846
SPBC409.04c	120.856630095569	-0.472671542992228	0.593299308751237	-0.796683117644442	0.425635091174173	0.672266799194505
SPBC409.05	246.181699823634	-1.16887557216768	0.463266772414721	-2.52311549579752	0.011632019023702	0.0645047767356681
SPBC409.06	270.516545577337	0.061251192907026	0.448145329849533	0.136677075107736	0.89128605086946	0.954806177656904
SPBC409.07c	791.774990674684	-1.16275405321891	0.324741430499708	-3.58055346196413	0.000342867178487328	0.00491561905968313
SPBC409.08	902.213756776082	-0.98912721014689	0.315842234453566	-3.13171293211677	0.0017378971159639	0.0164820778547694
SPBC409.09c	488.925376184813	-0.337815494113297	0.375987442591532	-0.898475469778643	0.36893211723341	0.622440911905254
SPBC409.10	529.811650694965	0.719436725973517	0.356298619486928	2.01919594021866	0.0434668581267069	0.16275105947926
SPBC409.11	60.0813391754554	-2.12440162149853	0.728983747225304	-2.91419613891879	0.00356605778373476	0.0278845907255926
SPBC409.12c	29.1243198714744	0.581610457701062	0.769255915191323	0.756068879309702	0.449607899506469	0.686346080082058
SPBC409.13	401.896908495083	-1.97691523403346	0.416044305370674	-4.75169401074274	2.01719478790176e-06	9.3825830184726e-05
SPBC409.14c	91.9852693335979	0.861873663919714	0.618187082334933	1.39419552518691	0.163258568872833	0.384433580619566
SPBC409.15	466.438749535053	-0.914764266273547	0.373345459357892	-2.45018184457587	0.0142784084468806	0.0741847889393873
SPBC409.16c	38.6312238472545	1.09222478805683	0.760513865905031	1.43616683011697	0.150954875110772	0.363618647048235
SPBC409.17c	14.7083342222069	-0.74351700347728	0.763337054432302	-0.974034994318777	0.330039164103372	0.585151028712334
SPBC409.18	467.644425728809	0.729087667880422	0.368801801724511	1.97690918122206	0.0480518968373395	0.173924837588337
SPBC409.19c	232.269506211528	-1.39759064113941	0.487846509284774	-2.86481631935504	0.00417251191481559	0.0316283553102239
SPBC409.20c	593.828359624356	-0.346150860796082	0.349509469602487	-0.990390506986191	0.321983283638778	0.576812981074618
SPBC409.21	415.959995782404	-0.993374901550941	0.390411660901129	-2.54442938322611	0.0109456441247966	0.062246440830914
SPBC409.23	72.3257599497686	-0.265748877463711	0.666030718326729	-0.399003935030733	0.689890304800394	0.863001952245385
SPBC418.01c	154.449327926803	-0.194398946969092	0.531949670475321	-0.365446127253708	0.714778414091238	0.86712899199201
SPBC418.02	123.671144791564	-0.209465196653223	0.581077846179919	-0.36047699637884	0.718490456192961	0.86712899199201
SPBC428.01c	222.891695984118	-0.833814453173397	0.483442320286438	-1.72474443834244	0.084573538751645	0.250372420033611
SPBC428.02c	1441.13249466057	-1.83961477630649	0.288834070502867	-6.36910587834625	1.90133327031673e-10	3.9249856476905e-08
SPBC428.03c	128.627155601459	-0.872568182257752	0.58320901643718	-1.49615002111638	0.134614565261621	0.338077290844237
SPBC428.04	39.4212076331019	-0.538563486308736	0.748462800815631	-0.719559456691556	0.47179628219791	0.703886864767926
SPBC428.05c	1830.36989924899	-0.663654895817092	0.294004664981239	-2.25729376048996	0.0239897249911563	0.107892786398134
SPBC428.06c	53.867612637587	-0.85610275418818	0.708417039661572	-1.20847284333697	0.226865435444587	0.471270237729725
SPBC428.07	28.4565296766158	0.187353143688428	0.769146220084447	0.243585860264461	0.807551580369398	0.904718311979913
SPBC428.08c	22.206577553439	-0.446852569171206	0.778389233730007	-0.574073419579441	0.565918119396513	0.777792035823924
SPBC428.10	24.9745137071895	-0.523304264245226	0.776238769422115	-0.674153733180332	0.500213580869312	0.731387299969884
SPBC428.11	90.798105757405	-0.220216107010481	0.618396092084804	-0.356108503642164	0.721759309147744	0.868101651107395
SPBC428.12c	240.930072745135	-0.457058897980777	0.488660214106538	-0.935330695617322	0.349617900911357	0.60458439759305
SPBC428.13c	143.038656196617	0.117607444035418	0.545410723412841	0.215630971278862	0.829275412089505	0.917581316253405
SPBC428.14	0	NA	NA	NA	NA	NA
SPBC428.15	480.490513283619	-1.00200494908547	0.381617721141818	-2.62567719886651	0.0086476784331902	0.0527116855676643
SPBC428.16c	283.990559838251	-0.680626390263306	0.432907283886733	-1.57222207987008	0.115899056501442	0.308582483625722
SPBC428.17c	124.9553726635	0.24598080103312	0.566869883419345	0.433928152170248	0.664340615697395	0.855355807279412
SPBC428.18	8.16574460466342	0.0709714840362013	0.697376734566025	0.101769216720954	0.918939860253652	0.967362664380566
SPBC428.19c	549.451800310569	-1.46271294589671	0.400964314419337	-3.64798784653682	0.000264302137321746	0.0040615958720436
SPBC428.20c	74.482775735105	1.0267349156528	0.658501148138001	1.55919988682788	0.118949077636444	0.31373579122764
SPBC4B4.01c	424.294863114463	-1.57337696569846	0.395496888231273	-3.97822843242804	6.94306515636402e-05	0.00145264873355954
SPBC4B4.02c	81.5227733168651	-1.57200919571315	0.661668240209001	-2.37582688752992	0.0175096753969174	0.0859250552560298
SPBC4B4.03	192.662438821149	-1.14599078065499	0.504548729119367	-2.27131833758692	0.0231277139285231	0.105084323080956
SPBC4B4.04	500.221441583511	-0.796745173382517	0.39078519406903	-2.0388315255408	0.0414668447841657	0.157742119010036
SPBC4B4.05	563.996198047815	-1.85840606246477	0.405527515748133	-4.58268795654053	4.59036785716323e-06	0.000177675925871324
SPBC4B4.06	58.5005665978978	-0.227368540282673	0.697745643249076	-0.325861640961201	0.744529039018364	0.881552634987961
SPBC4B4.07c	246.008380963556	0.145621483755349	0.448698226281088	0.324542142638479	0.745527622076257	0.881552634987961
SPBC4B4.08	728.995992747721	-0.589733171102405	0.336389215896816	-1.75312745841204	0.0795801312469122	0.243017629591779
SPBC4B4.09	289.639779059678	-1.10586740513317	0.456399274823862	-2.42302621002182	0.0153918161319932	0.0785832788997806
SPBC4B4.10c	52.763542110374	-0.134089982788774	0.704692627188259	-0.190281517948892	0.84908853560627	0.930528505789224
SPBC4B4.11	1.83850566259744	-0.119281460835232	0.455988958961141	-0.261588484745301	0.793638722808866	0.895591219088066
SPBC4B4.12c	145.568347820755	-0.943308199271814	0.567190367883898	-1.66312450401997	0.0962875157943821	0.273912992794951
SPBC4C3.03	52.0288180535622	-1.09524568417045	0.717224755335797	-1.52706062642479	0.126745936507607	0.324128020631025
SPBC4C3.04c	52.2092643197128	0.87363171357907	0.709707339841585	1.23097460676407	0.218332361763642	0.461120476634935
SPBC4C3.05c	174.334891537209	-0.876803826170728	0.52346900268104	-1.67498709891134	0.0939367629251607	0.269703464439277
SPBC4C3.06	788.996757880687	0.185334585128882	0.315820714067335	0.586834798585652	0.557314663195666	0.770584887066479
SPBC4C3.07	1032.74098055577	-0.206804840750903	0.309372348023975	-0.668465821434296	0.503836291993423	0.732994640442814
SPBC4C3.08	321.703909337844	-2.81848001958537	0.486535273920133	-5.79296131373209	6.91560418148662e-09	7.78697030835393e-07
SPBC4C3.09	298.874111939373	-0.771949142210736	0.430100017172021	-1.79481309321127	0.0726834840137097	0.227297880534413
SPBC4C3.10c	7.85752576612459	-0.787119177294178	0.678465444863116	-1.1601463025917	0.245989245113713	0.492057944117968
SPBC4C3.12	445.804737397699	-1.54617129584548	0.41447023321505	-3.73047609197844	0.000191118279526623	0.00316469386392613
SPBC4F6.04	647.556525556638	-0.558904769655614	0.356995059518547	-1.56558124476391	0.117446683585504	0.310832184378216
SPBC4F6.05c	530.3371862566	-1.15775210911812	0.374393980529791	-3.09233633371944	0.001985877072779	0.0181394346780537
SPBC4F6.06	566.912531401471	-0.857396584323174	0.348188273282572	-2.46245106487935	0.0137991001837513	0.0723881162656512
SPBC4F6.07c	493.571269137333	-1.25899355322302	0.385306929382293	-3.26750820505975	0.00108498721360167	0.0116654962045749
SPBC4F6.08c	20.388138289123	-0.608141808714556	0.77738169412683	-0.782294995250219	0.434041227425924	0.674066294466225
SPBC4F6.09	352.970757577773	-1.72362869703624	0.423969520354436	-4.0654542703808	4.79389938291732e-05	0.00108749519701124
SPBC4F6.10	783.322353133009	-0.607314541832234	0.337722095259604	-1.79826712660123	0.072134686526821	0.226536568793409
SPBC4F6.11c	35.7238409881982	-0.508653723198746	0.758943787738961	-0.670212644752153	0.502722244287992	0.732355752043696
SPBC4F6.12	128.99137750216	-0.162647731184281	0.566746817282795	-0.286984816190195	0.774123946374325	0.894952454398591
SPBC4F6.13c	557.831327552418	-1.3136146903106	0.357523014585328	-3.67421015353149	0.000238586306843439	0.00377558043210252
SPBC4F6.14	174.016030820307	-0.746954573586277	0.515142484442105	-1.44999606156581	0.147059617498654	0.358149190291041
SPBC4F6.15c	2074.39886943648	-0.510828978003701	0.275052199438526	-1.85720739207494	0.0632816537168855	0.207484349052883
SPBC4F6.16c	235.557270158313	-0.036958695073208	0.455976152714189	-0.0810540087528967	0.93539900098415	0.975070065419201
SPBC4F6.17c	497.643830627529	-0.00807617606703467	0.364412914128496	-0.0221621565919229	0.982318604835556	0.993654994500811
SPBC4F6.18c	722.658916933154	-0.435015963039725	0.349875882902334	-1.24334366642001	0.213741219601092	0.454790052007013
SPBC530.01	518.512824954878	-1.51532906176379	0.37082757759641	-4.08634404049904	4.38223822347409e-05	0.00101265676559608
SPBC530.02	3467.74594735064	-0.04349204306327	0.275991337810769	-0.157584811930184	0.874783972348082	0.943657401280556
SPBC530.03c	67.451521012872	-0.493949036405146	0.666861740860113	-0.740706815430819	0.458871226052667	0.693796265367228
SPBC530.04	564.905191932905	-0.416530946441866	0.346881437294271	-1.2007876515125	0.229833583116109	0.474295028403219
SPBC530.05	353.332227952929	-0.723018004506457	0.406446495406183	-1.7788762178498	0.0752600579128159	0.232577614098837
SPBC530.06c	620.759912150505	-1.22985915536705	0.361221548910975	-3.40472255621204	0.000662313064908858	0.00812218774451595
SPBC530.07c	26.4333816151857	-0.198469994480588	0.776028483109799	-0.255750914818557	0.798143177855905	0.89952697005671
SPBC530.08	486.956105003701	-0.957749444567932	0.390062326029563	-2.4553754122241	0.014073752771837	0.0734896719359076
SPBC530.09c	1709.37593681087	-3.81649390395931	0.339315010100676	-11.2476424276867	2.37865118119502e-29	1.47309867651407e-25
SPBC530.10c	904.398771285952	-0.412506826589579	0.33686978094008	-1.22452903148043	0.220752721435434	0.46358820069503
SPBC530.11c	10.2661794849827	0.0612696851701935	0.739542076963395	0.0828481395159699	0.933972290869073	0.974572939739203
SPBC530.12c	288.5516404708	-1.152117163111	0.455775202378346	-2.52781888329811	0.0114773543133917	0.0639777275093024
SPBC530.13	149.843236704618	-1.02884640595015	0.565430606426542	-1.81958032383911	0.0688229403376463	0.218574599749253
SPBC530.14c	864.944563789772	-0.799467842837681	0.340629890311723	-2.34702786096093	0.0189238396852113	0.0909195804270856
SPBC530.15c	9.50103607295337	0.56555099835495	0.723480894117483	0.781708270326641	0.434386040156912	0.674066294466225
SPBC530.16	39.4212076331019	-0.538563486308736	0.748462800815631	-0.719559456691556	0.47179628219791	0.703886864767926
SPBC543.02c	363.186740230684	-1.29308644983844	0.410682252129375	-3.14862997642053	0.0016403775677577	0.0157991575071904
SPBC543.03c	67.1125938976884	-0.0778800840677086	0.666276591220702	-0.116888519113395	0.906948396204241	0.963280245050047
SPBC543.04	28.3898847360899	-0.379552138804505	0.770500699224574	-0.492604535189239	0.622292042937874	0.823748792657926
SPBC543.05c	58.7622068941923	-0.435046850524716	0.690134856413208	-0.630379477984572	0.528446334387571	0.752954568157248
SPBC543.06c	409.053060833004	-0.731420507966036	0.389255480972988	-1.87902430079538	0.0602411751815785	0.201117842533432
SPBC543.07	186.962857277378	-1.0113353213908	0.503987892195588	-2.00666590815305	0.0447852483795867	0.165882202879653
SPBC543.08	91.9024652060453	-0.489042005857424	0.6157972242959	-0.794160783067174	0.427101835796815	0.672748453940885
SPBC543.09	287.740889098345	0.206402104614047	0.431442108832037	0.478400462979381	0.632365204167267	0.830943710886459
SPBC543.10	161.731188328004	-1.55404870661143	0.553616679848218	-2.8070843296078	0.00499921525452918	0.0356619237435007
SPBC557.02c	182.715120053068	-1.3594069297224	0.516251081022804	-2.63322824821814	0.00845774879002008	0.0518644193749783
SPBC557.03c	187.949446516403	-0.191347100675555	0.528902677569326	-0.361781304558576	0.717515463961949	0.86712899199201
SPBC557.04	513.091085039229	-0.135945521546264	0.372830674374778	-0.364630731562629	0.715387071524094	0.86712899199201
SPBC557.05	454.526995234133	-2.7171934166631	0.456555302991086	-5.95150992412447	2.65679908397326e-09	3.65634593934365e-07
SPBC56F2.01	28.2922425974919	-0.141817276329594	0.768063198803657	-0.184642717618147	0.853509278165677	0.93404894145256
SPBC56F2.02	1970.60141484663	-0.741549886937386	0.261099794179489	-2.84010138448297	0.00450991978886	0.0334490218591737
SPBC56F2.03	36.6532714793513	-0.48135985171772	0.75514648015938	-0.637439045754574	0.523838901906355	0.750262331060605
SPBC56F2.04	398.412244817648	-0.426977015386105	0.392521826653208	-1.08777903900702	0.276692665139429	0.528988993984769
SPBC56F2.05c	201.901256754953	-1.11195396140289	0.50700695613172	-2.19317298895996	0.0282949178611905	0.121503084418045
SPBC56F2.06	12.7721864210114	-0.217152079328191	0.754651088379924	-0.287751628099246	0.773536867065623	0.894952454398591
SPBC56F2.07c	11.3395417355508	0.32905968017846	0.74651855325	0.440792367109813	0.659363319869833	0.851958489454179
SPBC56F2.08c	1215.97784703432	-0.316896910944625	0.304895739970284	-1.03936155675875	0.298636616042873	0.550269730185515
