baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC800.10c	204.005776233345	-0.569987993305073	0.461277210816149	-1.23567343007598	0.216579977709057	0.801616083580049
SPBC800.11	62.9051330062061	-0.658733648090032	0.53533426384735	-1.23050903440373	0.218506545982577	0.801717794178241
SPBC800.12c	5.9138937076171	-0.266289696456812	0.305400283039061	-0.871936639373558	0.383242944116678	0.85254921679087
SPBC800.13	19.3507763491869	0.00946855112256924	0.4787961606659	0.0197757457148373	0.98422226621547	0.997883343455379
SPBC800.14c	1132.62774470537	0.210808610097687	0.331512356266934	0.635899706640026	0.52484179389939	0.879730265166237
SPBC83.01	338.24575510409	0.0631964889948296	0.435010667221554	0.145275722543703	0.884493181965153	0.97387518190012
SPBC83.02c	1010.07214487011	-0.461677839447474	0.366283378251341	-1.26043895754034	0.207511055466074	0.799946334666866
SPBC83.03c	28.5812217446819	-0.504883514580034	0.510621236726417	-0.988763252027732	0.322778987628464	0.844342180375277
SPBC83.04	113.698842861528	-1.03460118222291	0.513597769843996	-2.01441914854336	0.0439655456185505	0.63612966120143
SPBC83.05	343.404334783448	-0.692303327026559	0.423043407891669	-1.63648295685969	0.101738549777581	0.746247078854025
SPBC83.06c	88.9015359142601	-0.20650208626028	0.525425823364143	-0.393018532926511	0.694305793250263	0.934610599459656
SPBC83.07	129.654500582283	-0.164834392707529	0.496946765970557	-0.331694265854816	0.740120130973818	0.934610599459656
SPBC83.08	270.247079121843	-0.670949865244004	0.436936494600417	-1.53557753480307	0.124642027476986	0.766795373054394
SPBC83.09c	34.1330888763346	-0.470059484888539	0.521612931473985	-0.901165321113177	0.36750042640388	0.850967001656024
SPBC83.10	21.0580567104903	-0.421426999839726	0.471034389536776	-0.894684144514725	0.370955956807393	0.850967001656024
SPBC83.11	79.2362209872326	-0.624937116433979	0.529693772822632	-1.17980831283671	0.238076462547347	0.812527826259285
SPBC83.12	50.464176857361	-0.44761172163298	0.534604675597386	-0.837276107121215	0.402437386213254	0.856003101978186
SPBC83.13	1011.45521246404	-0.21331390913771	0.340669377197535	-0.626161091708638	0.531209284745385	0.879730265166237
SPBC83.14c	157.358888252597	-0.918330756391646	0.487914672656839	-1.88215441726945	0.0598150526195254	0.668513488959328
SPBC83.15	278.604829525804	-0.610020562723545	0.453917293426572	-1.34390244997842	0.178979933681775	0.796244263133965
SPBC83.16c	94.1568919266732	-0.577200703386697	0.522787471508328	-1.10408289188985	0.269557181828192	0.825865148373619
SPBC83.17	463.658909006258	-0.334586320870436	0.382233656128168	-0.875345003000585	0.381386214458535	0.85254921679087
SPBC83.18c	305.808127806904	-0.585617209317879	0.444104198773508	-1.31864821574574	0.187286746480578	0.798138630067472
SPBC83.19c	4.23928302455663	0.00228318311579338	0.290329427128973	0.00786411194473621	0.993725411169483	0.997883343455379
SPBC839.02	219.577481268907	-0.915746285617617	0.46556003629552	-1.96697786370206	0.0491857628461406	0.648734324696991
SPBC839.03c	9.82381983445222	-0.246559086384464	0.392484726722798	-0.628200461310185	0.529872628146967	0.879730265166237
SPBC839.04	259.392939889627	-0.965058303789085	0.457488612606074	-2.10946956316935	0.034904070540121	0.604451561284616
SPBC839.05c	517.072561008081	-1.3593016827485	0.417335983263396	-3.25709197687512	0.00112559953762883	0.153301763114013
SPBC839.06	1.97129790253903	-0.0646415184583754	0.219614710205974	-0.29434056761384	0.768497676393503	0.934610599459656
SPBC839.07	92.1904375079242	-0.537842417912628	0.532622732909717	-1.00979996661877	0.312591136155731	0.837322401577748
SPBC839.08c	110.145923726628	-0.865263440946736	0.512295304159144	-1.68899350418005	0.0912206748014537	0.732896600832551
SPBC839.09c	100.321751691698	-0.229815430119799	0.515221122021152	-0.446052035324678	0.655559658790695	0.930797894703606
SPBC839.10	177.554005098148	-0.412993951917695	0.470940622338303	-0.876955463869536	0.380510828681274	0.85254921679087
SPBC839.11c	22.9965088345473	0.232932635054135	0.488210587563762	0.477115083096622	0.633280174765448	0.924178964571518
SPBC839.12	29.5039530813606	-0.198745514792058	0.510967463829546	-0.388959236861229	0.697306300889181	0.934610599459656
SPBC839.13c	371.110269580319	-0.765770868843482	0.404958281715973	-1.89098705574954	0.0586260721722863	0.664720698158401
SPBC839.14c	50.3254662445901	0.0221342074057234	0.5354991935864	0.0413337828904725	0.967029801222357	0.993838862312675
SPBC839.15c	798.776192755023	-0.477662583621067	0.381632339660714	-1.25163025766036	0.21070462383614	0.801009992920763
SPBC839.16	128.309246796944	-0.0789532177259591	0.498070136334637	-0.158518272761716	0.874048423119218	0.971940758252607
SPBC839.17c	216.511895638436	-0.58900266627697	0.461618377431637	-1.27595151118999	0.201972660290025	0.799946334666866
SPBC839.19	25.4030284690968	0.222532421795574	0.488970338563587	0.455104132592769	0.649034325084295	0.929418263813397
SPBC839.20	0	NA	NA	NA	NA	NA
SPBC887.01	24.3417626198863	0.0337743681978448	0.500600507962004	0.0674677066056998	0.946209369823545	0.990011282646287
SPBC887.02	130.38693783449	-0.773820790637215	0.501066686597113	-1.54434691296772	0.122504313302395	0.765538307772039
SPBC887.03c	306.246185754446	-0.307595325799396	0.430810590015876	-0.713992025562928	0.475232110517463	0.877750345634406
SPBC887.04c	132.748264607685	-1.23146308618742	0.504712115615699	-2.43993169192135	0.0146900393239913	0.474397403942298
SPBC887.05c	110.897626972771	-0.853026489752541	0.512185911072291	-1.66546262072434	0.0958204950969188	0.739304681997779
SPBC887.06c	50.6549992425506	-0.422589869577826	0.535263276528498	-0.789499089716322	0.429820361595675	0.862620214400115
SPBC887.07	107.020018323701	-0.418686045825299	0.513305738916384	-0.815666013610462	0.414691182267655	0.856003101978186
SPBC887.08	49.1060476884329	-0.333739485424112	0.535017451354366	-0.62379177460337	0.532764342220136	0.879730265166237
SPBC887.09c	137.024356393318	-0.322444853778746	0.502549960664985	-0.64161750873899	0.521121561852237	0.879730265166237
SPBC887.10	356.224155874441	-0.255210544237161	0.450000448636348	-0.567133977333876	0.570623160019585	0.897204039996786
SPBC887.11	397.344763162191	-0.470016671560946	0.39591746602028	-1.18715821326476	0.235165219953918	0.809385388854224
SPBC887.12	433.694253688841	-0.888385662227284	0.397186038746111	-2.23669911719922	0.0253060117483939	0.548987843376352
SPBC887.13c	374.121221647724	-0.35251125521204	0.408242333794316	-0.863485302799697	0.387870696716506	0.854804836156538
SPBC887.14c	185.049696138365	-0.756871941792696	0.47388651290067	-1.59715864703527	0.110230347999835	0.759146517118529
SPBC887.15c	262.064319791014	0.0161207199279083	0.43582905823605	0.0369886303431773	0.970494071209862	0.995620068603965
SPBC887.16	5.58453680989559	-0.252628394826136	0.312295110610737	-0.808941242570484	0.418548944539678	0.856003101978186
SPBC887.17	116.263691303263	-1.17864788047557	0.513910572715534	-2.29348828969898	0.0218199087844699	0.533481699556685
SPBC887.18c	69.4120489523023	0.134350309591471	0.533621385742241	0.251770849484596	0.801218190373136	0.942299974223334
SPBC887.19	40.6400048224308	0.600281559364231	0.528639047330714	1.13552255058582	0.256156438874527	0.822697529084291
SPBC887.22	102.029032053001	-0.447951108810309	0.515739216470708	-0.868561269929628	0.385087146172411	0.85254921679087
SPBC8D2.01	397.072537620917	-0.450369067405976	0.403975453737251	-1.11484265501661	0.264917854058088	0.825865148373619
SPBC8D2.02c	383.66547466373	-0.973373686319245	0.411176803722242	-2.36728744789985	0.0179190094856337	0.509767377782746
SPBC8D2.03c	901.19644860476	-0.371447364918728	0.349367055056124	-1.06320089299507	0.287690857534868	0.827022277293835
SPBC8D2.04	1550.75814432483	-0.41536055849447	0.332619086862452	-1.24875743726106	0.211753805799054	0.801616083580049
SPBC8D2.05c	43.3635342718297	-0.899267995112786	0.530779114128825	-1.69424148610061	0.0902194044799852	0.731209015610747
SPBC8D2.06	529.770225811026	-0.276429992637799	0.3971228250327	-0.696081854814157	0.486377569309379	0.879730265166237
SPBC8D2.07c	80.2649932584392	-0.679591212852885	0.532356047673626	-1.27657272951565	0.201753134713211	0.799946334666866
SPBC8D2.09c	293.91086195235	-0.94539389753558	0.427571298409949	-2.21107894999339	0.0270303703570058	0.555189101854965
SPBC8D2.10c	15.1114933246302	0.00194470768803618	0.453021716921316	0.00429274715846339	0.996574893838294	0.998766601476311
SPBC8D2.11	63.4660138671593	-0.692841826455441	0.534756138172861	-1.29562201721092	0.195105739911704	0.799946334666866
SPBC8D2.12c	77.8129285620576	-0.632972752048538	0.531003252044251	-1.19203178061853	0.233248784138168	0.80645895840266
SPBC8D2.13	157.859097140615	-0.586734278046595	0.492094104445514	-1.19232129128578	0.233135289187789	0.80645895840266
SPBC8D2.14c	483.953784117213	-0.632450780926392	0.419063133911438	-1.50920166854871	0.131247253952094	0.780853509902825
SPBC8D2.15	19.179748258651	-0.292620664036516	0.466421585421658	-0.627373760526068	0.530414263569271	0.879730265166237
SPBC8D2.16c	15.237152453573	-0.123258492334418	0.435744475290837	-0.282868743779595	0.777277455289071	0.934851844382036
SPBC8D2.17	351.497187144978	-0.2066381569893	0.447219355831266	-0.46205101432878	0.644044737530532	0.927999144578837
SPBC8D2.18c	147.237852897949	-0.29391995283031	0.489942974499361	-0.599906454686173	0.548568580449768	0.885412561768348
SPBC8D2.19	3.01968836816041	0.0772092762962802	0.243407209691302	0.317202092716153	0.7510902620984	0.934610599459656
SPBC8D2.20c	542.563697668494	-0.396944104246554	0.376116373774967	-1.05537576113091	0.29125350403238	0.827022277293835
SPBC8D2.23	63.4660138671593	-0.692841826455441	0.534756138172861	-1.29562201721092	0.195105739911704	0.799946334666866
SPBC8E4.01c	303.042065611443	-0.0475813703797883	0.423462446621482	-0.112362668187953	0.910535854302292	0.984554215948198
SPBC8E4.02c	400.846206766612	-1.16660882058391	0.455508727046301	-2.56111189822566	0.0104337744307411	0.403503684003659
SPBC8E4.03	61.7915792843379	-0.953425197250111	0.535482306481212	-1.78049804019727	0.0749944897748007	0.698128496937781
SPBC8E4.04	528.447426435633	-0.0485151070569716	0.38165165079999	-0.127118818837225	0.898846357013729	0.979179736156941
SPBC8E4.05c	61.6982376331601	-0.19211137679362	0.535300718531285	-0.358884959692787	0.719681151566046	0.934610599459656
SPBC8E4.12c	261.496520018996	0.0812922413352842	0.441289228490104	0.184215331095731	0.853844532823615	0.964019772642652
SPBC902.02c	48.1356958626476	-0.287263944095208	0.530195318849172	-0.541807771367608	0.58795093720608	0.906109223260654
SPBC902.03	99.9317228210413	0.190467758242555	0.518032044376902	0.367675629934539	0.713115114098023	0.934610599459656
SPBC902.04	137.117521944257	-0.524754203938741	0.496272941190672	-1.05739031968928	0.290333487651146	0.827022277293835
SPBC902.05c	396.855083967354	-0.00871817183095168	0.404115681304898	-0.0215734559045087	0.9827882077225	0.997883343455379
SPBC902.06	193.231046667283	-0.251817280252169	0.47149382854942	-0.534083937062126	0.593283462540805	0.907451389848179
SPBC947.01	665.954556891053	-0.249245196888184	0.414547650302498	-0.601246193788116	0.547676021275754	0.885412561768348
SPBC947.02	380.359804869511	-0.478157907968628	0.400589585924348	-1.19363539335476	0.232620622805548	0.80645895840266
SPBC947.03c	285.278106178885	-0.389721005418422	0.435836618014807	-0.89419059645232	0.371219922669739	0.850967001656024
SPBC947.04	51.8617185153577	-0.492774034187053	0.533760380574561	-0.923212085649015	0.355896691864758	0.850967001656024
SPBC947.05c	47.1345736856548	0.164113359612735	0.534658341186676	0.306949965932421	0.758881456285475	0.934610599459656
SPBC947.06c	11.2015671977951	-0.0557798917781415	0.408620636520952	-0.136507769781425	0.891419882651133	0.976564778244927
SPBC947.07	70.8683632561983	-0.589670678853067	0.535653822172907	-1.1008428474589	0.27096505981241	0.825865148373619
SPBC947.08c	71.7080363690119	-0.182949104918247	0.532903547305786	-0.343306224631431	0.731368098488747	0.934610599459656
SPBC947.09	13.4695523198127	0.0449968709357359	0.431731901796462	0.104224104701324	0.916991505356769	0.985903088690863
SPBC947.10	79.2814138485867	-0.0678177525814881	0.533829711762864	-0.127040048703048	0.898908701047172	0.979179736156941
SPBC947.11c	84.226855057454	0.0323627400403159	0.527354946223398	0.0613680411496632	0.951066103838895	0.991389070779781
SPBC947.12	103.550509613144	-0.945802468040328	0.529050078810848	-1.78773712720395	0.0738184287590445	0.696344484211968
SPBC947.13	155.460609405865	-0.549410674433635	0.49273509290224	-1.11502241741617	0.264840815400382	0.825865148373619
SPBC947.14c	78.4716423575006	-0.654361833443139	0.531756131936475	-1.23056753677701	0.218484653053015	0.801717794178241
SPBC947.15c	278.928990739257	-0.36418431601582	0.436946772683481	-0.833475239510766	0.404576756584945	0.856003101978186
SPBC9B6.03	305.660190368254	-0.919501475043598	0.490254415210826	-1.87555980428689	0.0607157502342949	0.668513488959328
SPBC9B6.04c	168.059542161418	-0.375635831937693	0.476279210016977	-0.788688282077867	0.430294218340486	0.862620214400115
SPBC9B6.05c	94.5058670188094	-0.422069436136878	0.522333321666873	-0.808046162534621	0.419064008321957	0.856003101978186
SPBC9B6.06	156.574163127733	-0.424051506120809	0.486869953673467	-0.87097489364729	0.383767861644039	0.85254921679087
SPBC9B6.07	355.346276970354	-0.405813202173598	0.408257452781416	-0.994012967574343	0.32021655429204	0.844342180375277
SPBC9B6.08	692.787104067148	-0.2816862018644	0.36607284989258	-0.769481271137855	0.441607658651088	0.863411031464685
SPBC9B6.09c	98.9441804285938	-0.601424607590245	0.517837163641358	-1.16141646412767	0.24547257668804	0.815300674185646
SPBC9B6.10	50.9515103617902	0.113070976629578	0.535415847938613	0.211183469941932	0.832744108957183	0.955345512290194
SPBC9B6.11c	131.268791492887	-0.367722346619951	0.504060904850055	-0.729519673281027	0.465683838092782	0.874797284672596
SPBCPT2R1.04c	0	NA	NA	NA	NA	NA
SPBCPT2R1.06c	0	NA	NA	NA	NA	NA
SPBCPT2R1.08c	0	NA	NA	NA	NA	NA
SPBCPT2R1.10	2.2679851220176	0.0627200556268283	0.220567847248653	0.284357200785126	0.776136654548239	0.934610599459656
SPBP16F5.02	38.3723719008912	-0.432016568080722	0.527354156893617	-0.819215251142644	0.412663615007836	0.856003101978186
SPBP16F5.03c	107.520931612675	-1.15160432301029	0.518931537383852	-2.21918353395133	0.0264742408288894	0.551033617252464
SPBP16F5.04	45.2287912398407	-0.511946504746946	0.529853809968916	-0.966203309507162	0.333942457171149	0.844342180375277
SPBP16F5.05c	16.7861040076907	-0.285487037456844	0.462533038362298	-0.617225179130284	0.537086209989682	0.879730265166237
SPBP16F5.06	116.592343800028	-0.124726450268134	0.511572779243263	-0.243809786855028	0.807378140215037	0.945109127138865
SPBP16F5.07	113.230599250796	-0.432092797442209	0.510028733060538	-0.847193049005971	0.396887527279131	0.856003101978186
SPBP16F5.08c	24.2162795911826	-0.386532253372585	0.488406404953906	-0.791415201463348	0.428701742089382	0.862620214400115
SPBP18G5.02	187.384215542948	-0.00924990364173356	0.471892039956722	-0.0196017369620854	0.984361078204959	0.997883343455379
SPBP18G5.03	156.666976478194	-0.194083980925815	0.484180963615858	-0.400850086043031	0.688530500681623	0.934610599459656
SPBP19A11.01	286.399691800552	-0.284610645008183	0.431981834611945	-0.658848641781088	0.509992968333617	0.879730265166237
SPBP19A11.02c	428.839632340505	-0.42943559072723	0.389709211708437	-1.10193851678444	0.270488402098504	0.825865148373619
SPBP19A11.03c	771.914962426709	-0.687295540612394	0.347602970736733	-1.97724299983885	0.048014169252926	0.639897406200901
SPBP19A11.04c	314.705919947445	-0.363461152619193	0.422496434038531	-0.860270343929214	0.389640036387952	0.854804836156538
SPBP19A11.06	181.839185385015	-0.816817718400483	0.478591106581064	-1.70671311515926	0.0878753883079506	0.729586436743965
SPBP19A11.07c	24.467421748829	-0.0769155786439926	0.497350744096554	-0.154650575186554	0.877096796365944	0.971971798106552
SPBP22H7.02c	219.821352315011	-0.426910776058738	0.466291312822728	-0.915545206009528	0.359905481772324	0.850967001656024
SPBP22H7.03	515.370614655691	-0.624486102212681	0.404470814778604	-1.54395837572238	0.122598416685329	0.765538307772039
SPBP22H7.04	61.072017415721	0.087026806699499	0.535078020596861	0.162643209680756	0.870799363531761	0.970873385664859
SPBP22H7.05c	64.6252887510987	-0.879012403896262	0.535717805662351	-1.64081237286759	0.100836369089464	0.745378274841013
SPBP22H7.06	43.5668798401304	0.112653662128384	0.530259651174858	0.212449998559735	0.831755982696077	0.955086369426489
