baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC10H11.02	618.025238522131	1.3620840954204	0.370990871821427	3.67147603587407	0.000241153693174745	0.00204445441707153
SPCC1183.01	4002.68035725457	0.263423730381481	0.257361381681792	1.02355578237913	0.306045139525311	0.494320742801671
SPCC1183.02	2792.5077737784	0.445350219322536	0.283933596915334	1.56850131214072	0.11676418397964	0.252239251585429
SPCC1183.03c	1548.83020012637	-0.399599647284431	0.320750083909377	-1.24582866016438	0.212827305257708	0.385200813919608
SPCC1183.04c	1437.33323863693	0.654282227898796	0.310070199173304	2.11010999974592	0.0348488821647473	0.102032750576136
SPCC1183.05c	2262.60520138685	0.598853969315816	0.26546111162822	2.25590093269298	0.0240768361099926	0.0772482595331609
SPCC1183.06	695.657124020294	1.05767641478167	0.371774142514544	2.84494345848782	0.00444193070731644	0.0210400423145974
SPCC1183.07	16407.4729789363	0.134471392988465	0.252240793256918	0.533107239523703	0.59395934792736	0.747679538620982
SPCC1183.08c	7943.58085670688	1.16954617837599	0.22898065502664	5.10762002248584	3.26241870595599e-07	1.21759465956771e-05
SPCC1183.09c	1135.80920298011	1.17987651904724	0.314247640618725	3.7546074068342	0.000173613385917811	0.00157025811720093
SPCC1183.10	250.694768486652	0.322364855813461	0.476375359099326	0.676703464307957	0.49859411802364	0.673714149489287
SPCC1183.11	11541.1869933476	-0.898873821235007	0.219448070614957	-4.09606618420523	4.20229837911516e-05	0.000526828680964747
SPCC1183.12	9.86133691018042	-0.116071733025722	0.35836385727804	-0.323893525165587	0.746018646152969	0.857004261121064
SPCC11E10.01	17540.2372442193	-0.203928140788892	0.219385856957929	-0.929540963198913	0.352608806616918	0.54220092071781
SPCC11E10.02c	2170.26019140269	0.869706379450197	0.280378898350072	3.10189669967356	0.00192285044533552	0.0107203464668733
SPCC11E10.03	1315.03743903519	-0.342376436526121	0.303798360815177	-1.12698579283781	0.259748487822087	0.442494981969685
SPCC11E10.04	3171.38764435617	0.976371627674097	0.270157049067539	3.61408903096955	0.000301405485844664	0.00242844568867897
SPCC11E10.05c	6506.45857896467	-0.0173678716931086	0.252383658722716	-0.0688153574641296	0.945136593578619	0.974863944603714
SPCC11E10.06c	2318.14722505805	0.809863168870904	0.280359089082031	2.8886638614878	0.00386882396242425	0.0187773862570875
SPCC11E10.07c	2881.23040546204	0.934719069376161	0.255816159116001	3.65387031298641	0.00025831677863502	0.00215336225167752
SPCC11E10.08	2654.75762084513	0.0822635361344579	0.264148873592641	0.31142868419466	0.755474750512414	0.864045972142941
SPCC11E10.09c	782.312327752656	-0.113643939819556	0.367142051857076	-0.309536701788102	0.756913298025383	0.865072058152
SPCC1223.01	5254.67454718679	0.317029201252292	0.26661584087319	1.18908614062088	0.234405771574241	0.412416982011141
SPCC1223.02	33.6045154252354	0.189970376795423	0.503163699821577	0.377551832262118	0.705763552821405	0.829543622085467
SPCC1223.03c	1272.60156417118	-0.125226131976994	0.381537897282466	-0.328214137753884	0.742749759032766	0.855072283041106
SPCC1223.04c	507.088485020183	0.224544984888407	0.384105996120868	0.584591199190102	0.558822626748789	0.720753552752063
SPCC1223.05c	1349.83942837753	1.07482001391619	0.315356228512784	3.40827266670783	0.000653755332623396	0.00455524370177718
SPCC1223.06	6740.78804537285	0.110896169544316	0.232100389617353	0.477793982712146	0.632796844358558	0.776674108347094
SPCC1223.07c	7073.85967135968	0.740201251602675	0.234883649879184	3.151352816526	0.00162516047566888	0.00939824092177209
SPCC1223.08c	3049.81680857079	1.14930959493362	0.255006230832576	4.50698632414277	6.5754869857275e-06	0.000122353044370528
SPCC1223.09	1514.72251730455	0.420622785637421	0.303761743481369	1.3847128371622	0.166140292210028	0.322545607656778
SPCC1223.10c	1646.40340995866	0.191867483663508	0.290708298859302	0.6600000220715	0.509253815178781	0.681172868335944
SPCC1223.11	8168.14345173104	0.448835569142018	0.257649941747373	1.74203636957195	0.0815020804498202	0.194548488523427
SPCC1223.12c	578.052376618048	-0.519703801424953	0.370078679317845	-1.40430624747934	0.160227674708124	0.314546106274051
SPCC1223.13	7953.85707635155	0.786374162015697	0.228018786189489	3.44872532284337	0.000563239328508441	0.00406408466592646
SPCC1223.14	4887.86710241979	0.904679378810136	0.246663286933644	3.66766935629747	0.00024477142359675	0.00206702942111482
SPCC1223.15c	278.035481629991	0.678484641121551	0.452107319289326	1.50071589680979	0.133429059619067	0.277365017018637
SPCC1235.01	10742.0775881671	0.132324971934024	0.229172037818358	0.577404526283896	0.563666217270874	0.72398109473043
SPCC1235.02	8728.39281655052	0.506975044066691	0.221209849702783	2.29182852729144	0.021915539837519	0.0718521750062141
SPCC1235.03	1825.58691782296	0.482550922299086	0.275858425697473	1.74927019567743	0.0802443252880711	0.192361258184102
SPCC1235.04c	1619.04266157945	0.465434469055132	0.285395121689289	1.63084241349386	0.102923575377351	0.231243406553858
SPCC1235.05c	7933.37584261699	0.591276332799178	0.223072644988599	2.65059991030903	0.00803489588575028	0.0336636218593951
SPCC1235.06	1118.0303365955	1.07162779962525	0.318738005571507	3.36209608171386	0.000773532029292299	0.00518402166999401
SPCC1235.07	516.912690557035	0.906421619463044	0.390305468029975	2.32233902342724	0.0202146878710531	0.067912148491784
SPCC1235.08c	3961.535663311	0.40946328252755	0.253062025636089	1.6180352682246	0.105654997268202	0.235457636327971
SPCC1235.09	3226.46432906449	1.07857860754718	0.249733211318673	4.31892338969228	1.56792193097441e-05	0.000247137985916209
SPCC1235.10c	3176.03186531097	0.0561907291593942	0.271173487021939	0.207213211647229	0.835843349826492	0.908353964873987
SPCC1235.11	4637.09887418854	0.682489653938243	0.248318249199217	2.74844743042105	0.00598782360101419	0.0267987087973716
SPCC1235.12c	136.267397232102	0.0489423736658523	0.516444192857561	0.0947679814057874	0.924499119514898	0.963774387224347
SPCC1235.13	336.740994017286	-0.0623959237193581	0.471107133716485	-0.132445295886579	0.894632089282085	0.94467329882892
SPCC1235.14	9152.45739297996	-0.523468669555812	0.26971852345722	-1.9407961412737	0.0522830092546203	0.138927239501519
SPCC1235.15	4448.6151644743	0.754362714993809	0.238391259021322	3.1643891562582	0.00155408845802843	0.00911675740418844
SPCC1235.16	1145.95052627023	0.413438242516358	0.307762440739066	1.34336809106245	0.179152813822695	0.341758469003512
SPCC1235.17	1068.71161757795	0.0483225041602513	0.320776811707347	0.150642136203839	0.880258020772338	0.934476425393918
SPCC1235.18	276.651266207091	-0.192825916511149	0.458934794008404	-0.420159724275815	0.674368774978954	0.80621870531547
SPCC1259.01c	1964.06608956187	1.30449976577397	0.285813438148549	4.56416526187258	5.01485645249434e-06	9.95916752369977e-05
SPCC1259.02c	6816.93727975674	-0.0188665284905801	0.243365355396089	-0.07752347683126	0.938207115660546	0.972035259907401
SPCC1259.03	1473.56804774131	0.827751808191252	0.313889291280441	2.63708202600549	0.00836226082517835	0.0345668502856195
SPCC1259.04	911.202363343109	1.01815871090062	0.339764251762989	2.99666226101639	0.00272952932900737	0.014169115477677
SPCC1259.05c	1643.66684854308	1.42917169315921	0.29365566188905	4.8668283252757	1.13403455432532e-06	3.20192191121244e-05
SPCC1259.06	844.624274783025	0.682815812665181	0.337290044073016	2.02441733654423	0.0429272294573007	0.120514067038714
SPCC1259.07	813.373151274823	0.46082542582837	0.340365686979856	1.35391269877226	0.175764231652067	0.336303158617714
SPCC1259.08	12419.6641759912	0.211941422729787	0.214673189446686	0.987274765312146	0.323507958023003	0.510950103593252
SPCC1259.09c	3404.17264679335	0.507278504589395	0.257540368540909	1.96970481739765	0.0488722105612199	0.132848947419239
SPCC1259.10	1706.22299337251	0.161915258198415	0.280854928370682	0.576508516826573	0.564271514835288	0.724192175994763
SPCC1259.11c	4046.33678601521	0.648723693038287	0.254997538545779	2.54403903950557	0.0109578836747349	0.0424402018026786
SPCC1259.12c	757.494547586842	1.0985761546472	0.3473027567712	3.16316566231846	0.00156063496349804	0.00913041752518582
SPCC1259.13	1707.74873856721	-0.75875888795943	0.298956387428012	-2.53802534372053	0.0111479911075823	0.0429968936445058
SPCC1259.14c	115.81395935618	-0.885406787580755	0.528615295099516	-1.67495491672081	0.0939430774841592	0.216873922922904
SPCC1259.15c	1300.62322517561	1.06763178881851	0.305574936498697	3.49384606293804	0.000476115465509636	0.00354982070381123
SPCC1259.16	969.619065519928	-0.876778396014629	0.333795684267617	-2.62669182778194	0.00862193796026015	0.0353254669488514
SPCC126.01c	767.246824972319	-0.466068592339348	0.351268219396625	-1.32681684992715	0.184569275191333	0.34893533423363
SPCC126.02c	1575.42503325781	0.0286645436503459	0.284118670628663	0.100889334681598	0.919638309598855	0.960477095986496
SPCC126.03	1889.52716231329	0.30274713741913	0.289936612597662	1.04418388111351	0.296400323065537	0.483867194064253
SPCC126.04c	1143.75538784146	1.03540195848146	0.330878214785739	3.12925394363585	0.00175250779854456	0.0100094860543082
SPCC126.05c	1087.61860951105	0.662202326847359	0.318325464766456	2.0802681536433	0.0375009440987439	0.10775713760055
SPCC126.06	2177.02449991625	0.621131936053833	0.26744431893654	2.32247197668542	0.020207535652316	0.067912148491784
SPCC126.07c	6137.5059577792	-0.0848338421925771	0.240927683369549	-0.352113302241213	0.724753292696048	0.843921083515893
SPCC126.08c	2973.85003067371	1.87216508346679	0.261274465286731	7.16551110883422	7.7496872045067e-13	3.14540429412916e-10
SPCC126.09	3246.26894353471	0.411262811293405	0.251109591007911	1.63778217169112	0.101467141937597	0.229330120495002
SPCC126.10	739.453925153875	0.454391960602162	0.354049337132355	1.2834142390508	0.199346987907926	0.367563696613876
SPCC126.11c	2128.23381680609	0.315679181876773	0.282343084842314	1.11806946521491	0.263537326407239	0.446610490002246
SPCC126.12	944.186308431611	0.654400796619965	0.332876072868155	1.96589917377197	0.0493102585388347	0.133648088043069
SPCC126.13c	618.430796137724	0.840870912706252	0.364638350010919	2.30604080092254	0.021108352625514	0.0698306887162954
SPCC126.14	1211.51268668294	0.434310968489841	0.318872788978678	1.36201953726093	0.173191719446788	0.33255677885495
SPCC126.15c	2011.03250934851	0.924890426659524	0.283036477913151	3.26774284883281	0.00108408815864713	0.00676279395029245
SPCC1281.01	36306.5756315299	-0.688413103397026	0.241821351420841	-2.84678379039816	0.00441633458200352	0.0209493621442885
SPCC1281.02c	1820.33855865093	0.161466337220714	0.287325943167958	0.561962262928439	0.574141730656728	0.730819156836096
SPCC1281.03c	3099.68692170516	1.03949736756856	0.2596267235886	4.00381498946052	6.23291159711408e-05	0.000699076475158184
SPCC1281.04	112.033786272044	0.44781525060235	0.527136600195817	0.84952410899945	0.395589720766291	0.58451869093431
SPCC1281.05	3811.65340139344	0.140063334010804	0.279449323049353	0.501211928096416	0.616221980437445	0.765298439655912
SPCC1281.06c	47608.5431130246	-0.480166203816414	0.226746123609541	-2.1176379828361	0.0342057388095751	0.100740166816046
SPCC1281.07c	1978.43637823273	0.559890831404306	0.271328457894005	2.06351680081795	0.0390635532347127	0.111458134756689
SPCC1281.08	1369.24525747662	0.360755613055569	0.301338241495674	1.19717833111715	0.231237053867188	0.408279887931897
SPCC132.01c	3453.71587267151	0.0217089137557645	0.258894247405177	0.0838524377167388	0.933173755517473	0.96937959869894
SPCC132.02	905.129172162701	0.501693973298974	0.326636215616716	1.53594105403081	0.124552838046404	0.265021667848411
SPCC132.03	971.234750622044	0.662678918069775	0.338956999692617	1.95505305590598	0.0505768083277588	0.135946106490259
SPCC132.04c	3647.94293560049	-0.206107828096801	0.249577793934391	-0.825825987351193	0.408902810123497	0.596454368585352
SPCC132.05c	1920.75567080286	0.552182314870808	0.288791537859697	1.91204464979536	0.0558704673288098	0.146005156874564
SPCC1322.01	2509.98072443591	0.33202733793682	0.258989166926243	1.28201245587765	0.199838276802405	0.367782387037112
SPCC1322.02	2169.11826976463	0.786350442965224	0.277376451961177	2.8349574645049	0.00458317874537506	0.0215362972304382
SPCC1322.03	8708.32087135692	0.176350076723683	0.26488215022168	0.665768065443807	0.505559359753833	0.678888023623116
SPCC1322.04	9731.32578385786	0.507751338834214	0.231400551256806	2.19425293533859	0.0282172309164471	0.08680374115178
SPCC1322.05c	3265.35059295198	0.281434592082248	0.259044992037526	1.08643131785184	0.277288212096296	0.462287015105135
SPCC1322.06	1458.4027810768	-0.134950981652429	0.294341391780576	-0.458484553721996	0.646604357224654	0.785015647002599
SPCC1322.07c	359.972631962895	0.179144158511445	0.422960433185579	0.423548267061763	0.671895290616671	0.80458934487639
SPCC1322.08	6353.43826047671	-0.608476897746273	0.232632901802209	-2.61560979995692	0.0089068278781171	0.0361624854810313
SPCC1322.09	2137.1511635406	0.633726076275213	0.269879164261946	2.34818452179626	0.0188651728824189	0.0645131293830586
SPCC1322.10	39030.3664986511	0.20759341004009	0.252844111496846	0.821033200303261	0.411627357409089	0.598814529349154
SPCC1322.11	5708.75091088459	1.07071565260265	0.236793142824681	4.52173420154905	6.13350474596182e-06	0.000115750726720863
SPCC1322.12c	4067.47198606892	0.0136193258961256	0.271954070766973	0.0500795073878318	0.960059029979644	0.98353420739672
SPCC1322.13	2116.33756025782	1.19417481705295	0.273150200021189	4.37186140431279	1.23191721701305e-05	0.000205130010443147
SPCC1322.14c	8071.94561831599	0.266290456588851	0.239388381921627	1.11237836377553	0.26597550331363	0.448984902136396
SPCC1322.15	1065.16694446327	0.476514157493667	0.317779305282275	1.49951286812208	0.133740632944449	0.277923734509201
SPCC1322.16	2170.33140910927	1.2269946892033	0.269841433677558	4.54709520506577	5.43913978779076e-06	0.000104502289295601
SPCC1393.02c	4928.37491144249	1.50839385763587	0.243808981788315	6.18678543576183	6.14034510012482e-10	8.8117583694872e-08
SPCC1393.03	4859.88104816672	1.0202880334467	0.275693004141465	3.70081220096237	0.000214910488898999	0.00186831153267751
SPCC1393.04	557.523525149279	-0.620310246143422	0.401028119524691	-1.54679987747151	0.121911509784012	0.260254222398874
SPCC1393.05	1386.169865012	0.0627142557811912	0.295842397638422	0.211985355316923	0.832118459455002	0.905762198407774
SPCC1393.06c	2343.02586095401	0.141602359771773	0.303640680543026	0.466348446850183	0.640966106261455	0.782265343744013
SPCC1393.07c	1638.64914431498	-0.132193485555665	0.286184551284937	-0.46191691676623	0.644140902165318	0.783616410320212
SPCC1393.08	18513.6322131659	-0.121111707986931	0.221110379346487	-0.547743205655422	0.583868240824095	0.738535324486107
SPCC1393.09c	1035.12145141709	1.33855844398466	0.328464831435049	4.07519562486051	4.59756814031659e-05	0.000564397117263061
SPCC1393.10	3830.89187643813	-0.843758644755997	0.248447654423647	-3.39612240137006	0.000683477880674629	0.00471178912643423
SPCC1393.11	2596.50295889316	0.463691948100072	0.268023131186641	1.73004451536377	0.0836223221849726	0.198408242699749
SPCC1393.12	2213.51972542203	-0.154552816710128	0.267114680896307	-0.578600982138173	0.562858441889398	0.723418149400151
SPCC1393.13	4872.09144542594	1.02256131755343	0.244306423353434	4.18556869490945	2.84453023244039e-05	0.000391363968844659
SPCC1393.14	101.720471285085	0.651359297778185	0.531277870054685	1.22602377115979	0.220189729723176	0.395768642353254
SPCC13B11.01	53269.4890589203	0.119673342051255	0.277962581563935	0.430537597463376	0.666804623388768	0.800708066621054
SPCC13B11.02c	980.216594303868	-0.0496961743476573	0.341903902373588	-0.145351293163527	0.884433518597774	0.937192974891393
SPCC13B11.03c	65.8885821325374	-0.560092748272529	0.538013786966921	-1.04103790988346	0.297857954193909	0.485270836561778
SPCC13B11.04c	328.440033483824	0.366536454445338	0.429050779563545	0.854296208989993	0.392940887184628	0.58166357906929
SPCC1442.01	688.808611108425	-0.283696087519801	0.352584366967977	-0.804619019156818	0.421039563442086	0.607205168613059
SPCC1442.02	1655.19989956326	0.136200720825531	0.286752027905259	0.474977358732161	0.634803111266975	0.778253993688453
SPCC1442.03	2514.5233239018	1.00537293931552	0.261490993986851	3.8447708044816	0.000120665165356396	0.00116780861970854
SPCC1442.04c	5493.66221453864	-0.234967988063029	0.253529658763136	-0.926786985038902	0.354037143705018	0.543526527475269
SPCC1442.05c	1103.26794688053	0.836713330750359	0.312750320490711	2.67533964293799	0.00746535771530043	0.0318528469140348
SPCC1442.06	6826.98780416927	0.585639312916751	0.267477298076096	2.18949165827949	0.0285611241903661	0.0875712655770716
SPCC1442.07c	2979.19696822482	0.96277036643949	0.301280548605288	3.19559417591485	0.0013954323422963	0.00835972106169017
SPCC1442.08c	1128.8628685608	1.41749723501693	0.320222334865394	4.42660327117025	9.57285621244503e-06	0.000167563687988189
SPCC1442.09	3759.00820284368	1.01663082688444	0.251801105252826	4.03743591936847	5.40385990823754e-05	0.000634587093021602
SPCC1442.10c	4645.0937794301	0.648334703255533	0.260352992468711	2.49021414007158	0.0127666149021549	0.04783981371875
SPCC1442.11c	19.6170948182819	-0.213769993079536	0.45242779192629	-0.472495273045392	0.636573314939578	0.77939535280927
SPCC1442.12	2893.63048004045	0.26376401706844	0.271479329994973	0.971580477502002	0.33125929862252	0.518391639997987
