baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC582.06c	77.8217623709531	0.728049459804374	0.851716507325465	0.854802570506205	0.392660454927616	0.99956437013794
SPBC582.07c	157.385074725448	0.16896608968385	0.822231743355447	0.205496918659837	0.837183905283801	0.99956437013794
SPBC582.08	182.925532136119	-0.165518024414102	0.833721638981802	-0.198529121321889	0.842631102648029	0.99956437013794
SPBC582.09	29.7566119423486	-0.627413129699889	0.9026273350415	-0.695096531362018	0.486994808384492	0.99956437013794
SPBC582.10c	10.4567460840813	1.0023542347748	0.814628560743066	1.23044327571881	0.218531156271777	0.99956437013794
SPBC609.01	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPBC609.02	39.5763986047916	0.0829823319678364	0.903340450168196	0.091861636387904	0.926807972264182	0.99956437013794
SPBC609.03	18.7513711670275	0.136092393528258	0.890268257722474	0.15286672567257	0.878503376517792	0.99956437013794
SPBC609.04	43.6223983628553	-0.764773975863594	0.889777075081682	-0.85951189042872	0.390058162782768	0.99956437013794
SPBC609.05	82.4929955558042	-0.710812323791285	0.855726550542781	-0.830653581264275	0.406169356259624	0.99956437013794
SPBC646.02	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC646.03	40.5601357461504	0.576908960087805	0.898492668870373	0.642085328100809	0.520817781698067	0.99956437013794
SPBC646.04	40.4150038436624	-0.325217716182912	0.897871020441234	-0.362209837247106	0.717195228909483	0.99956437013794
SPBC646.05c	163.815290534315	0.175945669018993	0.863079187028006	0.203858083549504	0.838464401653111	0.99956437013794
SPBC646.06c	11.83677576109	1.10807165286596	0.833745688128461	1.32902834598556	0.183838618209278	0.99956437013794
SPBC646.07c	189.665959289207	0.689254531742487	0.798046039081913	0.863677655158114	0.387764991837401	0.99956437013794
SPBC646.08c	136.471960226263	0.193827633207245	0.869460078782849	0.222928732367544	0.823590973841944	0.99956437013794
SPBC646.09c	245.66396084946	0.635893366354974	0.815603236694279	0.779660180031056	0.435590923130924	0.99956437013794
SPBC646.10c	181.205652683918	0.0363754400314369	0.824888928642359	0.0440973793784641	0.964826781707492	0.99956437013794
SPBC646.11	168.462957507349	0.107644870359326	0.842630819118702	0.127748555971298	0.89834796275721	0.99956437013794
SPBC646.12c	10.5010140264239	0.186465773891609	0.821154884041096	0.227077470420643	0.820363502471848	0.99956437013794
SPBC646.13	66.6271929050881	-0.253201464207603	0.860643434173093	-0.294200192732405	0.768604933378805	0.99956437013794
SPBC646.14c	74.1811020385014	0.237853555038154	0.894149223507912	0.266011029014833	0.790230715034005	0.99956437013794
SPBC646.15c	7.02770533848471	0.137811480441255	0.785960872418661	0.175341400923896	0.860811382406887	0.99956437013794
SPBC646.16	122.885637348868	0.619196210573858	0.886400968411165	0.698550918422099	0.484832726107104	0.99956437013794
SPBC646.17c	0	NA	NA	NA	NA	NA
SPBC649.02	144.412288513123	0.602588261738436	0.827753695461531	0.727980152842991	0.466625735751563	0.99956437013794
SPBC649.03	21.644163193786	1.22154350738208	0.897023904076937	1.36177364040157	0.173269332813772	0.99956437013794
SPBC649.04	136.257619613365	0.851611518902958	0.832114864424736	1.02343024420276	0.30610446563929	0.99956437013794
SPBC649.05	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC651.01c	94.1426546236141	0.768774216428337	0.87842920189188	0.875169239333826	0.381481827709908	0.99956437013794
SPBC651.02	21.0020280528479	0.246637231866806	0.8813381932317	0.27984403009069	0.77959716957807	0.99956437013794
SPBC651.03c	75.3448856200384	0.0924499766858217	0.859204699694313	0.107599477422218	0.914313411542103	0.99956437013794
SPBC651.04	36.3171349638318	0.236154187938717	0.897616389775599	0.263090325253257	0.792480960683671	0.99956437013794
SPBC651.05c	13.4060520255842	-0.224003183932382	0.876463492462564	-0.255576171579046	0.798278119769508	0.99956437013794
SPBC651.06	149.085651592179	0.321941872647046	0.86452873956517	0.372390017721068	0.709602485074696	0.99956437013794
SPBC651.07	35.2150410163391	0.0862544124745425	0.903555404963929	0.0954611216984375	0.923948569580304	0.99956437013794
SPBC651.08c	102.6470759139	1.2183584679661	0.843706423569873	1.44405498634348	0.148723508695032	0.99956437013794
SPBC651.09c	33.9727664740263	0.0762693634504039	0.897451690132789	0.0849843666115542	0.932273819378545	0.99956437013794
SPBC651.10	2.98132791144382	-0.129723429114244	0.616215580843996	-0.210516308166971	0.833264724761222	0.99956437013794
SPBC651.11c	51.8164660003465	0.0951686189134474	0.882210362659059	0.107875199546059	0.914094690193673	0.99956437013794
SPBC651.12c	289.892183361769	-0.669901196758319	0.839708108134265	-0.797778645066037	0.424998955872062	0.99956437013794
SPBC660.05	8.94398373433146	-0.299762318654708	0.800686301166664	-0.374381725050035	0.708120337313529	0.99956437013794
SPBC660.06	34.1745655486039	1.33396158397991	0.903490942349325	1.47645263660447	0.139822421153631	0.99956437013794
SPBC660.07	22.9551264689582	0.46260762153456	0.9033325250094	0.512112216406407	0.60857247513679	0.99956437013794
SPBC660.08	85.9147416366669	0.587779417385711	0.845353718047201	0.695305887745432	0.486863625256697	0.99956437013794
SPBC660.09	101.308186251081	0.0691772500503858	0.854400411545339	0.0809658435501759	0.935469116190988	0.99956437013794
SPBC660.10	24.9280720368946	0.216188321983122	0.901447272291266	0.239823591050004	0.810467017578932	0.99956437013794
SPBC660.11	286.960156803394	-0.0672247989757798	0.828960023600967	-0.0810953448439627	0.935366127772526	0.99956437013794
SPBC660.12c	21.6513867042331	0.506304116288403	0.8825673765947	0.573671914139777	0.56618983740788	0.99956437013794
SPBC660.13c	18.404593447307	-1.0340987591531	0.87335701373312	-1.1840504431663	0.236393095475668	0.99956437013794
SPBC660.14	0	NA	NA	NA	NA	NA
SPBC660.15	51.7969965174977	1.08472220974948	0.894959588461571	1.21203484909761	0.225499040958067	0.99956437013794
SPBC660.16	135.731793487413	0.94464629188578	0.828862351180015	1.13969019167167	0.254415394895381	0.99956437013794
SPBC660.17c	32.0194436462839	0.336479927882965	0.901313202419758	0.373321867448093	0.708908903123067	0.99956437013794
SPBC685.02	153.116441655805	1.79069071301734	0.862176041658681	2.07694325345941	0.0378067970008301	0.99956437013794
SPBC685.03	40.0044886987504	0.413984745354621	0.901924671791107	0.459001464648373	0.646233114298952	0.99956437013794
SPBC685.04c	31.5276872814205	-0.144589127616165	0.903211212012191	-0.160083406509145	0.872815372285407	0.99956437013794
SPBC685.05	9.59334238571667	0.118571102186237	0.809726150348967	0.146433583916163	0.883579116914043	0.99956437013794
SPBC685.06	389.163077203524	0.336021973976786	0.870189605957711	0.38614799771938	0.69938706424895	0.99956437013794
SPBC685.07c	81.855740568247	0.500291268501506	0.849017348946533	0.589259181949899	0.555687421996529	0.99956437013794
SPBC685.08	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC685.09	79.7747075297183	0.0092475918415365	0.857898940284627	0.0107793487173074	0.991399490638385	0.99956437013794
SPBC691.01	29.6680760576633	0.16145136023217	0.902788328923727	0.178836339659649	0.858066210312386	0.99956437013794
SPBC691.02c	57.7863453336812	-0.210478497203284	0.891797838559639	-0.23601593108056	0.813420308131646	0.99956437013794
SPBC691.03c	4.74000402076875	-0.0618934164524441	0.691050299112924	-0.0895642712721409	0.928633477652213	0.99956437013794
SPBC691.04	34.3515661636877	1.66451423190553	0.903739983278819	1.84180656239927	0.0655034498181008	0.99956437013794
SPBC691.05c	19.3883305886658	-0.161474129893677	0.891523512461042	-0.181121560605765	0.85627216155844	0.99956437013794
SPBC6B1.02	31.9754001155732	0.312732457759799	0.903021728713804	0.346317754950627	0.729103926732567	0.99956437013794
SPBC6B1.03c	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPBC6B1.04	3.63068656282903	0.30684133786939	0.61275194991705	0.500759463778006	0.616540417297217	0.99956437013794
SPBC6B1.05c	12.5746702971605	0.0215881285753664	0.841991249647386	0.0256393740248574	0.97954498045307	0.99956437013794
SPBC6B1.06c	42.5577265162354	0.0378368888948036	0.902941496293744	0.0419040314905347	0.966575202558016	0.99956437013794
SPBC6B1.07	21.644163193786	1.22154350738208	0.897023904076937	1.36177364040157	0.173269332813772	0.99956437013794
SPBC6B1.08c	376.540667642266	-0.647962086273507	0.829409880846395	-0.78123265858887	0.434665668799024	0.99956437013794
SPBC6B1.09c	4.53835820353629	0.411712347277752	0.651489998953051	0.631954976959549	0.527416297533526	0.99956437013794
SPBC6B1.10	0.907671640707258	0.0648200766374808	0.579937793439624	0.111770740535862	0.911005187790451	0.99956437013794
SPBC6B1.12c	17.1130285006968	0.296717919395347	0.868470032087782	0.341655910316266	0.732609855933311	0.99956437013794
SPBC713.02c	38.3907912345684	0.135843589620661	0.896290731750605	0.151561970695978	0.879532429803943	0.99956437013794
SPBC713.03	34.5656823649539	-0.106894410724568	0.90348693909571	-0.118313177644335	0.905819516485316	0.99956437013794
SPBC713.04c	54.6207932967066	-0.0975497142228849	0.879212378807441	-0.11095125202309	0.911655003217837	0.99956437013794
SPBC713.05	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPBC713.06	40.4644475053049	0.0449896051745172	0.895042130932567	0.050265349104451	0.959910936256897	0.99956437013794
SPBC713.07c	131.115840822956	-0.165813309163343	0.834461855477988	-0.19870687686301	0.842492044339195	0.99956437013794
SPBC713.08	28.2067340064163	0.501271871747151	0.900780066504864	0.556486417036454	0.577878377420693	0.99956437013794
SPBC713.09	240.360779756154	0.174811590043519	0.797192424136674	0.219284058341163	0.826428779315832	0.99956437013794
SPBC713.10	21.5380523600539	0.369762131172204	0.892861050279031	0.414131774542801	0.678777603666682	0.99956437013794
SPBC713.11c	162.403534453284	-0.452630080367578	0.887319158015074	-0.51010966716881	0.609974632906578	0.99956437013794
SPBC713.12	70.316523276867	0.229426988927839	0.864441537968946	0.265404864124058	0.790697589458279	0.99956437013794
SPBC713.13	3.19537295842322	0.258567429257298	0.627868661755992	0.41181770170556	0.680473045711384	0.99956437013794
SPBC725.01	80.6850290421818	-0.204175823367057	0.881167453711745	-0.231710581804862	0.816762811952345	0.99956437013794
SPBC725.02	179.436879927431	0.690193832444884	0.828105680120286	0.833461053358105	0.404584754176141	0.99956437013794
SPBC725.03	84.6180009707567	0.630895413134427	0.854418002955394	0.73839199426064	0.46027627806471	0.99956437013794
SPBC725.04	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPBC725.05c	42.3188118554753	0.581284047562977	0.895281766527127	0.649274976098114	0.516160657301639	0.99956437013794
SPBC725.06c	22.3377897875139	0.886417711841431	0.898592065923041	0.986451745410077	0.323911483443999	0.99956437013794
SPBC725.07	60.0932205683271	0.355989642761876	0.882044914577599	0.403595822478445	0.686509958154688	0.99956437013794
SPBC725.08	44.1959980282793	1.61898941564857	0.899698522567908	1.7994799091452	0.071942799184829	0.99956437013794
SPBC725.09c	113.983791662674	-0.0437812879276083	0.863772261257092	-0.0506861471377781	0.959575615442936	0.99956437013794
SPBC725.10	2.28770131771596	0.101395849952343	0.580842945579669	0.174566723628109	0.86142009773157	0.99956437013794
SPBC725.11c	63.697580858066	-0.910547470196565	0.883515104491522	-1.03059638207385	0.302730133398568	0.99956437013794
SPBC725.12	10.7150590734033	0.599998667296017	0.84455719479482	0.710429880881878	0.47743759888854	0.99956437013794
SPBC725.13c	5.96265582288764	-0.233053054075191	0.735158218659223	-0.317010744299685	0.751235449646512	0.99956437013794
SPBC725.14	22.4827684326568	0.446474372906985	0.902835755957627	0.494524469108354	0.620935829824248	0.99956437013794
SPBC725.15	141.597160954899	0.392238778544814	0.82281928557842	0.476701002783473	0.633575048707297	0.99956437013794
SPBC725.16	47.9522649076893	0.810185016133003	0.8975547012386	0.902658094281018	0.366707383660261	0.99956437013794
SPBC725.17c	80.1506858059172	1.12429005468815	0.877851366056334	1.28072940153744	0.200288728873382	0.99956437013794
SPBC776.01	192.033750535582	0.648858797272088	0.809127848760118	0.801923698790468	0.422597096464327	0.99956437013794
SPBC776.02c	58.630279549197	0.887329893420379	0.894729071076451	0.991730259030066	0.32132912614504	0.99956437013794
SPBC776.03	8.94398373433146	-0.299762318654708	0.800686301166664	-0.374381725050035	0.708120337313529	0.99956437013794
SPBC776.04	25.9242084080003	1.78358846809002	0.894086744691065	1.99487183842135	0.0460568596972754	0.99956437013794
SPBC776.05	184.222201647743	0.227896150825826	0.820579641836344	0.277725816248409	0.781222841408696	0.99956437013794
SPBC776.06c	33.1217620054086	0.10609185084927	0.90034836094505	0.117834224452756	0.906199011253247	0.99956437013794
SPBC776.07	20.2321115468365	0.302329911570217	0.901360862241052	0.335414953361226	0.737312089486662	0.99956437013794
SPBC776.08c	15.5117302662617	0.53369281515512	0.879175683645673	0.60703773441738	0.543825870368691	0.99956437013794
SPBC776.09	179.245708426338	0.323404496222569	0.863949395740915	0.374332684086457	0.708156818362855	0.99956437013794
SPBC776.10c	34.5285667787714	1.99653547491758	0.900043186994931	2.21826630517989	0.0265366801716577	0.99956437013794
SPBC776.11	73.3618951281926	0.742066787702064	0.888958734691328	0.834759543658381	0.403853108613927	0.99956437013794
SPBC776.12c	6.75699311941573	-0.4871661072855	0.746033805455577	-0.653008085857456	0.513751065712276	0.99956437013794
SPBC776.13	12.7887153441399	0.36024709492121	0.86494280020996	0.416498171710039	0.677045504945792	0.99956437013794
SPBC776.14	3.88899955215108	-0.0408474724749608	0.662030128760178	-0.0617003225388823	0.95080148311166	0.99956437013794
SPBC776.15c	43.8614662809606	-0.0570883959166782	0.887723778160543	-0.0643087380569791	0.948724395895619	0.99956437013794
SPBC776.16	2.98132791144382	-0.129723429114244	0.616215580843996	-0.210516308166971	0.833264724761222	0.99956437013794
SPBC776.17	14.7243920685486	0.661109921427153	0.852323952401634	0.775655687681089	0.437952310396281	0.99956437013794
SPBC776.18c	1.81534328141452	0.159445223621805	0.582100494080846	0.273913568607381	0.784151043997095	0.99956437013794
SPBC800.02	11.8810437034326	0.29472645641093	0.858332648715995	0.34337090270517	0.731319446620222	0.99956437013794
SPBC800.03	77.7727675325745	0.0662946294073186	0.896283889573387	0.0739661062510825	0.941037354651701	0.99956437013794
SPBC800.04c	254.521456490253	0.492448407428778	0.821552037195038	0.599412313686308	0.548897967615232	0.99956437013794
SPBC800.05c	173.777630381776	0.332037894894065	0.80712185916874	0.411385085315411	0.680790188524709	0.99956437013794
SPBC800.06	99.9157573443258	-0.139055478924782	0.860339339243462	-0.161628641841556	0.871598300938345	0.99956437013794
SPBC800.07c	2.07365627073656	-0.243316299328873	0.579701427214737	-0.419726928218761	0.674684950991254	0.99956437013794
SPBC800.08	12.0580443185164	0.630219538927296	0.833087470857403	0.756486636725771	0.449357481501784	0.99956437013794
SPBC800.09	50.7143720528538	-0.01133356268717	0.897963943842352	-0.0126214006307136	0.989929846663914	0.99956437013794
SPBC800.10c	22.3820577298566	0.331095199264976	0.896760606597871	0.369212470785358	0.711969361207713	0.99956437013794
SPBC800.11	29.1194281090783	-0.0393341559977636	0.901227126647586	-0.0436451088019067	0.965187294310982	0.99956437013794
SPBC800.12c	0	NA	NA	NA	NA	NA
SPBC800.13	12.7887153441399	0.36024709492121	0.86494280020996	0.416498171710039	0.677045504945792	0.99956437013794
SPBC800.14c	122.103250458823	1.25302240327235	0.849758898003869	1.47456226256149	0.14033026687357	0.99956437013794
SPBC83.01	95.6084170562066	0.104803876446809	0.84589028067998	0.123897719172942	0.901396258870683	0.99956437013794
SPBC83.02c	67.2346379199682	1.03461049245304	0.894205460053814	1.15701652323927	0.247265609673819	0.99956437013794
SPBC83.03c	12.8329832864825	-0.262656708773725	0.844449337707557	-0.311039036973803	0.755770945254815	0.99956437013794
SPBC83.04	11.0937055057196	0.452348599129187	0.823322674232223	0.549418366925237	0.58271837234802	0.99956437013794
SPBC83.05	97.6066099069008	0.130101163395389	0.857996044744481	0.151633756580002	0.879475807354128	0.99956437013794
SPBC83.06c	35.8077324956347	0.23105097626721	0.902311950951846	0.256065517057017	0.797900247878773	0.99956437013794
SPBC83.07	12.0580443185164	0.630219538927296	0.833087470857403	0.756486636725771	0.449357481501784	0.99956437013794
SPBC83.08	36.5066059629493	-0.722632646923788	0.903662121178218	-0.79967128198491	0.423901275872203	0.99956437013794
SPBC83.09c	11.6103314843636	-0.181112231475652	0.855415175527775	-0.211724361055331	0.832322081555014	0.99956437013794
