baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP4H10.15	971.330742127662	-0.00917046618147275	0.18626604116098	-0.0492331620101766	0.960733483838854	0.999481718908704
SPBP4H10.16c	670.225323335418	-0.0697600755806788	0.193132960016736	-0.361202332189356	0.717948198828366	0.999481718908704
SPBP4H10.17c	598.440128827765	0.14931356156361	0.196345545298583	0.760463199389364	0.446977758582044	0.999481718908704
SPBP4H10.18c	114.082650672295	0.011149330315678	0.178992723126792	0.0622892937819611	0.950332454245906	0.999481718908704
SPBP4H10.19c	194.315592223596	0.0440751906664983	0.197613104627708	0.223037792708806	0.823506092933425	0.999481718908704
SPBP4H10.20	223.550258976578	0.046207993862112	0.200270357880745	0.230728073545599	0.817526062363741	0.999481718908704
SPBP4H10.21c	92.3447933941362	-0.0345476444582147	0.169044414538139	-0.204370221592978	0.838064198801294	0.999481718908704
SPBP8B7.01c	331.860340640349	-0.0149630806697696	0.203671883375219	-0.0734665994235617	0.941434822025958	0.999481718908704
SPBP8B7.02	138.984513260706	-0.150140423432216	0.187097124642582	-0.802473173861086	0.422279300078147	0.999481718908704
SPBP8B7.03c	825.248895714215	0.0296681687839068	0.186780834288951	0.158839470317442	0.873795350742133	0.999481718908704
SPBP8B7.04	378.894970823094	0.0678592576849789	0.203430215725722	0.333575115392254	0.73870019873128	0.999481718908704
SPBP8B7.05c	2585.81068465068	0.0376944090226255	0.145620462723727	0.258853792369413	0.795748051601445	0.999481718908704
SPBP8B7.06	565.827300730764	-0.234839362318707	0.198999684684448	-1.1800991679514	0.237960775521758	0.999481718908704
SPBP8B7.07c	86.9954405610207	0.0492643338248594	0.166773840328196	0.295396050890904	0.767691349715071	0.999481718908704
SPBP8B7.08c	261.070102295899	-0.086962848060162	0.201907909373579	-0.430705504950078	0.666682515579194	0.999481718908704
SPBP8B7.09c	597.273885065501	-0.0641528479825383	0.196530756906146	-0.32642650439277	0.7441016871826	0.999481718908704
SPBP8B7.10c	707.753608662979	-0.0202162270823764	0.191303432466942	-0.105676238119093	0.915839233998119	0.999481718908704
SPBP8B7.11	563.286254683159	-0.0386311741116567	0.200811510410318	-0.192375297774125	0.847448240525535	0.999481718908704
SPBP8B7.12c	1267.33393320261	-0.0022122637632845	0.174648863665986	-0.0126669233160053	0.989893527719515	0.999481718908704
SPBP8B7.13	313.323236539915	-0.051668584726978	0.203670091114298	-0.253687639870412	0.799736883705698	0.999481718908704
SPBP8B7.14c	670.958765900352	-0.0214035308556332	0.193854687670168	-0.110410179464166	0.912084080442994	0.999481718908704
SPBP8B7.15c	410.450584919279	-0.15780223436266	0.203121848515154	-0.776884591767033	0.437226862667199	0.999481718908704
SPBP8B7.16c	3074.12870924864	-0.0665586083071968	0.139736861746167	-0.476313890804996	0.633850770668317	0.999481718908704
SPBP8B7.17c	132.226531648435	-0.11373338972575	0.186061164050512	-0.611268828216473	0.541021623914424	0.999481718908704
SPBP8B7.18c	460.872693500446	-0.112332843207095	0.201375734391936	-0.557827106360604	0.576962451078635	0.999481718908704
SPBP8B7.19	170.378644138815	0.0101959505073962	0.106778750127168	0.0954867002587435	0.923928253645862	0.999481718908704
SPBP8B7.20c	118.933364703305	-0.032603797150824	0.178476354570099	-0.182678524723108	0.855050266984698	0.999481718908704
SPBP8B7.21	489.38816259082	-0.000440137157627192	0.200099850534137	-0.00219958763813322	0.998244984398583	0.999571430941834
SPBP8B7.22	544.625924527408	-0.0485024464545947	0.198078639243785	-0.244864598422954	0.806561273703232	0.999481718908704
SPBP8B7.23	734.666968937146	-0.0134929878363951	0.192121893833822	-0.0702313909525896	0.944009489636919	0.999481718908704
SPBP8B7.24c	292.497606657714	0.0797350119259372	0.202409722808803	0.393928763991516	0.693633633290855	0.999481718908704
SPBP8B7.25	917.805213173955	-0.0711506200821607	0.184497236841279	-0.385645992863139	0.699758865777451	0.999481718908704
SPBP8B7.26	442.226524224921	-0.138301128349118	0.201944848505467	-0.684846032828483	0.493441083807972	0.999481718908704
SPBP8B7.27	125.182387221934	-0.107005691820722	0.183762254362191	-0.582305066903543	0.560361213149984	0.999481718908704
SPBP8B7.28c	130.273290313393	-0.108242678907394	0.183297416664869	-0.59053030248265	0.554835176352629	0.999481718908704
SPBP8B7.29	145.703868722208	-0.163875033281853	0.186502655317019	-0.878673995302086	0.379578062410154	0.999481718908704
SPBP8B7.30c	165.77487398461	0.29760264563181	0.192545356703546	1.54562359086132	0.122195500395367	0.999481718908704
SPBP8B7.31	106.273059715891	0.185642261583943	0.175110414056785	1.06014403874199	0.289079075450899	0.999481718908704
SPBP8B7.32	1096.7041383167	0.123722022890699	0.182075878304982	0.679508038310605	0.496816016168031	0.999481718908704
SPBPB10D8.01	804.024657410101	0.0749179407180434	0.191908751052864	0.390383139419245	0.696253253600619	0.999481718908704
SPBPB10D8.02c	69.5839077445888	0.00891982701909766	0.156695273800776	0.0569246717066808	0.954605200995248	0.999481718908704
SPBPB10D8.03	108.985267877991	-0.157785540179239	0.177864911382113	-0.887108867922036	0.375020290134157	0.999481718908704
SPBPB10D8.04c	628.059026469776	0.0579993052167186	0.195291411161319	0.296988510000619	0.766475281294582	0.999481718908704
SPBPB21E7.01c	45.156536360888	-0.137189609679581	0.136060593305873	-1.00829789394766	0.313311473755913	0.999481718908704
SPBPB21E7.02c	13.3696839770528	-0.0172422021199577	0.082466536632508	-0.20908119613163	0.834384853614981	0.999481718908704
SPBPB21E7.04c	288.89165828592	0.348682828037015	0.201787590396074	1.7279696306032	0.0839936692717231	0.999481718908704
SPBPB21E7.05	3.01968836816041	-0.0132505711153326	0.0408933086730892	-0.324027855541376	0.745916945305219	0.999481718908704
SPBPB21E7.06	2.2679851220176	-0.0107836447211025	0.0369260690774781	-0.29203337887053	0.77026110314355	0.999481718908704
SPBPB21E7.07	246.629446742288	0.689085299559219	0.200547025833943	3.43602851597408	0.000590308836034204	0.477338482538159
SPBPB21E7.08	261.335442190876	0.817821899878996	0.198811525149685	4.11355377543257	3.89614227025691e-05	0.0504082886925839
SPBPB21E7.09	763.487088028015	0.202172111210872	0.190433642207423	1.06164073147676	0.288398815203285	0.999481718908704
SPBPB21E7.10	20.9861540320156	0.0585645696066872	0.0977396279181128	0.599189610745737	0.549046450040478	0.999481718908704
SPBPB21E7.11	17.6194914068571	-0.0978862086339729	0.0902060958718927	-1.08513962041975	0.277859821609214	0.999481718908704
SPBPB2B2.01	888.46434686509	0.174750514721469	0.18408336101274	0.949300978426697	0.342467556070976	0.999481718908704
SPBPB2B2.02	96.4740723436312	-0.0430378880934074	0.173050721880414	-0.248701002953046	0.803592072968284	0.999481718908704
SPBPB2B2.05	513.44390335557	0.136058480899591	0.19968021718707	0.681381875562189	0.495629888152492	0.999481718908704
SPBPB2B2.06c	21.7378572781584	0.0585533679256901	0.101707809926599	0.57570178699106	0.564816767281848	0.999481718908704
SPBPB2B2.07c	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPBPB2B2.08	0	NA	NA	NA	NA	NA
SPBPB2B2.09c	282.072554703728	-0.223231322875915	0.20316848721899	-1.0987497418106	0.271877239447434	0.999481718908704
SPBPB2B2.10c	136.298330979296	0.190018232965573	0.182612307806607	1.04055545460172	0.298081914317751	0.999481718908704
SPBPB2B2.11	18.7641426637806	0.075453064698781	0.0945148164663039	0.798319962094846	0.424684836710338	0.999481718908704
SPBPB2B2.12c	33.1257189474244	0.104671536264079	0.120596713020019	0.867946842354683	0.385423433909003	0.999481718908704
SPBPB2B2.13	5.81402536485715	0.0500286343747389	0.053760862332125	0.930577230433376	0.352072297252047	0.999481718908704
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	4466.127590011	0.734787774081213	0.135010083964255	5.44246586999942	5.2548030820841e-08	0.000113311070460007
SPBPB7E8.02	332.262239423928	-0.0891106441423522	0.203697303750657	-0.437465997347865	0.661773430385662	0.999481718908704
SPBPB8B6.02c	16.6295614056614	0.0107934006585105	0.0900268771645043	0.11989087035406	0.904569596711261	0.999481718908704
SPBPB8B6.03	8.54755091878669	-0.0198564144200228	0.0654916892481131	-0.303189834435288	0.761745195591455	0.999481718908704
SPBPB8B6.04c	212.113000561305	0.188349568403221	0.194600688919614	0.967877192259193	0.333105706263882	0.999481718908704
SPBPB8B6.05c	99.3300886832655	-0.0291392124079332	0.170908549184466	-0.170495932163596	0.864620133193053	0.999481718908704
SPBPB8B6.06c	0	NA	NA	NA	NA	NA
SPBPJ4664.01	110.141700113279	-0.31451417262672	0.177790763937829	-1.76901299966685	0.0768917052082545	0.999481718908704
SPBPJ4664.02	186.14418932121	-0.0287559606183896	0.196538185372475	-0.146312333981775	0.883674829529611	0.999481718908704
SPBPJ4664.03	586.111148262643	-0.322375582654752	0.197365094005177	-1.63339715302593	0.102385495425012	0.999481718908704
SPBPJ4664.04	3134.74462435015	0.0814409548544664	0.138463064806036	0.588178190108329	0.556412694927409	0.999481718908704
SPBPJ4664.05	478.289018827839	-0.0421164208273571	0.200813655869936	-0.209728868511987	0.833879292778928	0.999481718908704
SPBPJ4664.06	934.370899280237	0.101950452159393	0.18418892052369	0.553510232154712	0.579914076038468	0.999481718908704
SPBTRNAASN.04	10.0638327946615	-0.0330470478044564	0.0683108392351256	-0.483774583572435	0.628545854858852	0.999481718908704
SPBTRNAPRO.06	10.6361584231232	0.0543979142548254	0.0730623697459491	0.744540786782261	0.456549375568973	0.999481718908704
SPCC1020.01c	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPCC1020.02	724.142981008192	-0.032600669592791	0.190640145961054	-0.171006318886532	0.864218797032389	0.999481718908704
SPCC1020.03	117.794325249056	0.157340274946819	0.180841656180471	0.870044425991107	0.384276126367268	0.999481718908704
SPCC1020.04c	370.77319117177	0.134916179558135	0.203540136355256	0.66284803564568	0.507427885365498	0.999481718908704
SPCC1020.05	262.807302167888	0.066141386811067	0.202291666444949	0.326960511885776	0.74369775209802	0.999481718908704
SPCC1020.06c	954.947890947759	0.26030572824307	0.184818163771228	1.40844234642046	0.159000127459505	0.999481718908704
SPCC1020.07	381.8569956272	-0.173909374189036	0.203368851397354	-0.855142628746234	0.392472192577359	0.999481718908704
SPCC1020.08	269.413619235051	0.165749411188889	0.202797475701359	0.817314962208764	0.413748458413835	0.999481718908704
SPCC1020.09	28.963341627736	0.11178036186744	0.111964536419096	0.998355063508982	0.31810721553993	0.999481718908704
SPCC1020.10	337.417969737036	-0.301723272557478	0.203692455042965	-1.48126877106879	0.13853496675827	0.999481718908704
SPCC1020.11c	125.408832998623	0.0898944734321113	0.183011704638063	0.491195214043238	0.623288383622561	0.999481718908704
SPCC1020.12c	117.11717672944	0.108792599866883	0.180628064497612	0.602301752883599	0.546973294252264	0.999481718908704
SPCC1020.13c	414.411165678241	0.13890289256733	0.203025264822615	0.68416555293594	0.493870631519063	0.999481718908704
SPCC10H11.01	274.232695582697	-0.124987896619003	0.202973450899088	-0.615784458831236	0.538036785853141	0.999481718908704
SPCC10H11.02	70.9208120027825	0.0740648592670621	0.158130562147739	0.468377891415224	0.639514375476164	0.999481718908704
SPCC1183.01	780.800277656137	0.287658403632886	0.188893793361974	1.52285789020951	0.127794262968737	0.999481718908704
SPCC1183.02	328.075205742286	0.106248526398603	0.203699917334215	0.521593370233326	0.601953480320437	0.999481718908704
SPCC1183.03c	61.8909206577038	-0.13666595417294	0.150290956295908	-0.909342501646326	0.363169362420449	0.999481718908704
SPCC1183.04c	132.440102041535	0.088693162950474	0.185644808503426	0.477757302590217	0.632822954109306	0.999481718908704
SPCC1183.05c	258.037538544149	-0.0704624423452132	0.202139962138244	-0.348582445548416	0.727402808495105	0.999481718908704
SPCC1183.06	227.911369000381	0.111782322848844	0.199945662352106	0.559063505223705	0.57611838033169	0.999481718908704
SPCC1183.07	944.885434817826	0.0414990498310703	0.184081264823628	0.225438747777137	0.821637970982955	0.999481718908704
SPCC1183.08c	1068.08741181035	0.0307347033179616	0.178774680620264	0.171918658790644	0.863501477392061	0.999481718908704
SPCC1183.09c	777.819637474797	-0.496964780063579	0.191173206743779	-2.5995524609766	0.00933454094077429	0.999481718908704
SPCC1183.10	144.816799306772	-0.220264154573953	0.188218642052575	-1.17025684688782	0.241897622227862	0.999481718908704
SPCC1183.11	413.687493177818	0.0626530776912203	0.20334969532309	0.308105097436584	0.758002362595913	0.999481718908704
SPCC1183.12	0	NA	NA	NA	NA	NA
SPCC11E10.01	1167.81739441216	0.03442907586045	0.177702928600344	0.193745123570143	0.84637545772003	0.999481718908704
SPCC11E10.02c	230.760905637171	-0.0109304286854556	0.200283722902852	-0.0545747229332133	0.956477276915634	0.999481718908704
SPCC11E10.03	979.446401211754	0.0249223439235431	0.182808181471924	0.136330571875257	0.891559956639716	0.999481718908704
SPCC11E10.04	270.08565757056	0.285020612965186	0.200066664242918	1.42462820602196	0.154264702186678	0.999481718908704
SPCC11E10.05c	210.631870529111	-0.22104434895903	0.197812378886133	-1.11744447038003	0.26380432989401	0.999481718908704
SPCC11E10.06c	200.217640485227	-0.137836461651207	0.19816669379049	-0.695558163759513	0.486705573970451	0.999481718908704
SPCC11E10.07c	744.912500790496	0.147430692917634	0.19259062771639	0.765513330870603	0.443965931387994	0.999481718908704
SPCC11E10.08	759.509839905231	-0.108658107581679	0.191253896506548	-0.568135392619091	0.569943037053116	0.999481718908704
SPCC11E10.09c	88.306594052036	0.118755488523294	0.163753694887673	0.725207993656293	0.46832443961824	0.999481718908704
SPCC1223.01	153.770173619928	-0.108376926165968	0.191023548685595	-0.567348512325806	0.570477423520728	0.999481718908704
SPCC1223.02	2.55414793624847	0.0143578501177262	0.0386158289675906	0.37181255722301	0.710032413606489	0.999481718908704
SPCC1223.03c	34.581189380532	-0.053105958548198	0.12323643763563	-0.430927407243099	0.666521154529369	0.999481718908704
SPCC1223.04c	171.603235419885	0.0111731359635575	0.19380925013027	0.0576501686893036	0.954027287257708	0.999481718908704
SPCC1223.05c	450.861505253824	-0.172851119835889	0.202378858857074	-0.854096721426625	0.393051400359305	0.999481718908704
SPCC1223.06	811.111210115206	0.124767294679874	0.187159598450257	0.666635832268226	0.50500477527049	0.999481718908704
SPCC1223.07c	1310.15454475476	0.317505197164814	0.170513416105825	1.86205405073676	0.0625954718846632	0.999481718908704
SPCC1223.08c	829.639095475321	-0.154589219828651	0.187028644439957	-0.826553709414709	0.408490063871588	0.999481718908704
SPCC1223.09	445.0735411833	0.219135218527413	0.202452105608928	1.08240523292315	0.27907250408266	0.999481718908704
SPCC1223.10c	74.1510140534219	-0.16298581159485	0.159522992466718	-1.02170733556703	0.306919438160877	0.999481718908704
SPCC1223.11	509.976349596039	-0.316591255746628	0.199838964534109	-1.5842318663165	0.113140964127305	0.999481718908704
SPCC1223.12c	81.9765371040351	0.0802636665664018	0.163795955593469	0.490022273600034	0.624118137570337	0.999481718908704
SPCC1223.13	1141.70824215563	0.291363292515431	0.180702442917649	1.61239265950717	0.106876521200864	0.999481718908704
SPCC1223.14	421.555615598447	0.0931607006250204	0.203448206291117	0.457908685081821	0.647018046911817	0.999481718908704
SPCC1223.15c	72.1380556808372	0.0292730678953926	0.158926148974727	0.18419289767128	0.853862130996427	0.999481718908704
SPCC1235.01	1076.33788683671	0.054900948161914	0.178197880996813	0.308089792397115	0.758014008200042	0.999481718908704
SPCC1235.02	2107.33896352702	-0.179328253332693	0.152572864617271	-1.17536138410023	0.239850165836513	0.999481718908704
SPCC1235.03	541.964398607952	-0.0114146986965354	0.198510220160099	-0.0575018187342161	0.954145457367282	0.999481718908704
SPCC1235.04c	306.671447337536	0.185073435900775	0.203590567552205	0.909047202559214	0.363325210191548	0.999481718908704
SPCC1235.05c	450.72083780901	0.0418998498722884	0.201333874919035	0.208111277295677	0.835142081926661	0.999481718908704
SPCC1235.06	137.472155995622	0.0948406490895772	0.186177948080736	0.50940860648249	0.610465844951409	0.999481718908704
SPCC1235.07	225.91384110344	0.175341566869327	0.198992122973655	0.881148279887143	0.378237568571433	0.999481718908704
SPCC1235.08c	1520.51843627474	-0.127444052241471	0.165621074211156	-0.769491762135223	0.441601433041312	0.999481718908704
SPCC1235.09	231.331268960237	-0.054331964944123	0.200768857967428	-0.270619484984756	0.786683708003506	0.999481718908704
