baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP35G2.04c	158.537253466564	0.0679405854977046	0.276471622904452	0.245741623621115	0.805882248983297	0.999986971002785
SPBP35G2.05c	479.531341107478	0.231087491565166	0.261468645661774	0.883805746498919	0.376801083782745	0.999986971002785
SPBP35G2.06c	358.211599443429	-0.0237734725850413	0.269163779062262	-0.0883234462967698	0.929619604326053	0.999986971002785
SPBP35G2.07	1426.83137522171	0.208564747341554	0.220575893955175	0.945546422148646	0.344379982587449	0.999986971002785
SPBP35G2.08c	234.149051574239	-0.167769655089432	0.278820905876291	-0.601711175717468	0.547366409591537	0.999986971002785
SPBP35G2.09	302.532402753546	-0.0460408709325094	0.273743697384281	-0.168189702164639	0.866434042026919	0.999986971002785
SPBP35G2.10	329.848305324196	-0.361161465894569	0.271974288169471	-1.3279250341103	0.184202873605384	0.999986971002785
SPBP35G2.11c	791.213436607093	-0.174773863120387	0.237135547698552	-0.737020935142799	0.461109618293324	0.999986971002785
SPBP35G2.12	201.533866179015	-0.349612830253679	0.279095859894075	-1.25266218705776	0.210328672721081	0.999986971002785
SPBP35G2.13c	195.415568022015	0.0899162748604889	0.279100870228783	0.322164079197543	0.747328395577259	0.999986971002785
SPBP35G2.14	2554.90726798645	-0.385803030049406	0.199049379552714	-1.93822774487592	0.0525954432184743	0.967786038994484
SPBP35G2.16c	2348.39195390123	-0.59477960430803	0.190129790757772	-3.12828201165901	0.00175831384742005	0.277770702188773
SPBP35G2.17	133.028971031391	0.176506489189561	0.274426041464157	0.643184182695774	0.520104595493799	0.999986971002785
SPBP4G3.02	2669.11048060059	0.231202740699506	0.197897351678217	1.16829628460842	0.242687273524135	0.999986971002785
SPBP4G3.03	50.5666485611351	0.5374866554783	0.224453808602354	2.3946426163368	0.0166365721236362	0.737256504671986
SPBP4H10.03	386.906219574039	0.0498252108717682	0.267161241887953	0.186498649728035	0.852053737643664	0.999986971002785
SPBP4H10.04	351.935451559984	-0.0829739990573602	0.270387400043348	-0.306870804793633	0.758941711984729	0.999986971002785
SPBP4H10.05c	737.902505005576	-0.0840721294529135	0.245985615924853	-0.341776608102959	0.732519014687036	0.999986971002785
SPBP4H10.06c	1037.06279725627	-0.006214044125924	0.237970608725741	-0.026112653823925	0.979167484212853	0.999986971002785
SPBP4H10.07	204.185950248934	0.321995867732137	0.279038121020802	1.15394938352575	0.248520921223888	0.999986971002785
SPBP4H10.08	2171.81310065642	-0.0960660069465099	0.194228811307055	-0.49460224927516	0.620880914158285	0.999986971002785
SPBP4H10.09	252.497021897505	-0.0182738408392371	0.277301574272341	-0.0658987994827974	0.947458396381185	0.999986971002785
SPBP4H10.10	153.641332228262	-0.0777738901007321	0.276500428471182	-0.281279455987672	0.778496066230947	0.999986971002785
SPBP4H10.11c	1413.58461667954	-0.25894492559192	0.214479175302762	-1.20731966274297	0.227309061119092	0.999986971002785
SPBP4H10.12	224.941960036	-0.127213973859128	0.278847379052965	-0.456213625859342	0.64823636803499	0.999986971002785
SPBP4H10.13	1494.36478640948	-0.461777762888261	0.21258941888383	-2.17215779276672	0.029843763042389	0.811095794136885
SPBP4H10.14c	949.154283054057	-0.104896968272756	0.22724896334574	-0.461594925355785	0.644371834385466	0.999986971002785
SPBP4H10.15	1203.35400181557	-0.128601353152799	0.220574318606145	-0.583029583704294	0.559873385104544	0.999986971002785
SPBP4H10.16c	762.174743495688	0.0809880981999408	0.238438260186067	0.339660665770423	0.734112086560556	0.999986971002785
SPBP4H10.17c	672.329612150988	0.188621717392667	0.24434406885627	0.771951282777481	0.440143282059147	0.999986971002785
SPBP4H10.18c	191.91706048553	-0.148436175372553	0.279074350500203	-0.531887560094651	0.594803873656647	0.999986971002785
SPBP4H10.19c	389.311765395829	0.12755961617781	0.266675831322284	0.478332121607417	0.632413837386195	0.999986971002785
SPBP4H10.20	301.093357112928	0.103470917415494	0.275861860680885	0.375082358830272	0.707599216499345	0.999986971002785
SPBP4H10.21c	130.036212879167	0.148502178190194	0.273201067355114	0.543563682337913	0.586741757197159	0.999986971002785
SPBP8B7.01c	513.92912059576	0.0118941853441613	0.255302776501708	0.0465885467723524	0.96284116047102	0.999986971002785
SPBP8B7.02	153.117903508914	-0.173708223150944	0.277232814279102	-0.626578868748431	0.53093532344431	0.999986971002785
SPBP8B7.03c	1493.12481903758	-0.234562333381961	0.210330601540899	-1.11520782835944	0.264761372188087	0.999986971002785
SPBP8B7.04	418.359282049807	-0.228703012755573	0.267772841851809	-0.854093384429708	0.393053249166633	0.999986971002785
SPBP8B7.05c	5495.57734247984	-0.0390745893419455	0.172932617348487	-0.225952685740041	0.821238219955458	0.999986971002785
SPBP8B7.06	1333.61986295137	-0.0501561885713439	0.232995509838431	-0.215266760317073	0.829559343529431	0.999986971002785
SPBP8B7.07c	187.410801557197	0.47509793150654	0.278988669881038	1.70292912507567	0.0885813327698175	0.999986971002785
SPBP8B7.08c	404.557735339966	0.0974842768791795	0.264672553366464	0.368320309904606	0.712634410239056	0.999986971002785
SPBP8B7.09c	736.870373231484	-0.011301162223735	0.238977002154156	-0.047289748058874	0.962282298806531	0.999986971002785
SPBP8B7.10c	961.610850238642	0.0236387771693468	0.233784534507422	0.101113519844899	0.919460345767787	0.999986971002785
SPBP8B7.11	641.07258102897	-0.219687100379802	0.246889618895847	-0.889819107673699	0.373563024896538	0.999986971002785
SPBP8B7.12c	1504.87478466877	-0.216326556282513	0.207846772000038	-1.04079824863709	0.297969193064511	0.999986971002785
SPBP8B7.13	381.18787452329	-0.0226194689529825	0.272350051430855	-0.0830529270479143	0.933809455243119	0.999986971002785
SPBP8B7.14c	1030.16972089795	-0.167854784710877	0.224539494231804	-0.747551272817922	0.454730865213419	0.999986971002785
SPBP8B7.15c	757.70915983667	-0.744973246660237	0.242195862578701	-3.07591235757861	0.00209859520853288	0.306251078301344
SPBP8B7.16c	4110.54140763621	-0.250588138853127	0.181813444694364	-1.37827067340579	0.168119734145355	0.999986971002785
SPBP8B7.17c	190.567720173365	-0.435997751600636	0.27901992130554	-1.56260438165344	0.118145677051703	0.999986971002785
SPBP8B7.18c	652.292077880193	-0.0919339067318894	0.253193824359004	-0.363096955325167	0.716532458943878	0.999986971002785
SPBP8B7.19	387.54089188389	-0.207699138117316	0.267043965047528	-0.777771323461099	0.436703836389413	0.999986971002785
SPBP8B7.20c	37.8840645837029	-0.243350336383668	0.210650530064901	-1.15523249008057	0.247995233178603	0.999986971002785
SPBP8B7.21	806.567260824773	0.101526577493888	0.237022129944686	0.428342186940863	0.668402008885718	0.999986971002785
SPBP8B7.22	706.026553626612	0.0987505653592016	0.241745385663975	0.408489970089706	0.682913992652038	0.999986971002785
SPBP8B7.23	1058.00910360095	0.31152307124717	0.223448720015938	1.39415912172131	0.163269559110806	0.999986971002785
SPBP8B7.24c	279.091411618454	-0.326451117176365	0.277086294260692	-1.1781568556012	0.238734079139559	0.999986971002785
SPBP8B7.25	1160.59456969879	-0.0863789326183883	0.220911189089262	-0.391012030556251	0.695788343292818	0.999986971002785
SPBP8B7.26	515.729361773963	-0.17777955289643	0.258162758338893	-0.688633612533134	0.491053863222562	0.999986971002785
SPBP8B7.27	212.702447520392	-0.339605301270846	0.278936172215429	-1.2175018341062	0.223413339028261	0.999986971002785
SPBP8B7.28c	178.469362605942	-0.136108954273575	0.278552610945999	-0.488629253236335	0.625104198676772	0.999986971002785
SPBP8B7.29	194.657298967246	-0.143659853855677	0.278826615584922	-0.515230059922033	0.606392265769885	0.999986971002785
SPBP8B7.30c	236.807488213131	-0.114238967313048	0.278152449302248	-0.410706314467549	0.681287896213087	0.999986971002785
SPBP8B7.31	148.934639327798	-0.0945467619233473	0.276908980254795	-0.34143624318847	0.732775194473288	0.999986971002785
SPBP8B7.32	1302.90334575343	-0.0510047749268454	0.218491130320372	-0.233440940380772	0.815419025360896	0.999986971002785
SPBPB10D8.01	726.876555447624	0.0133267679340886	0.249221604173366	0.0534735661392265	0.957354591672695	0.999986971002785
SPBPB10D8.02c	14.5416441511098	-0.125033823663787	0.146730150342936	-0.852134502496993	0.394139444175487	0.999986971002785
SPBPB10D8.03	121.252131375944	0.20553601197895	0.272465850129986	0.754355130673787	0.450636006421388	0.999986971002785
SPBPB10D8.04c	1040.30643528047	-0.15068530477392	0.236682801753057	-0.636655066011674	0.524349548288049	0.999986971002785
SPBPB21E7.01c	58.0170999736262	0.309752680996911	0.236475428521662	1.30987258563541	0.190238942641946	0.999986971002785
SPBPB21E7.02c	15.7865857201585	-0.0295490554886289	0.15091180973002	-0.19580346655104	0.844763996680554	0.999986971002785
SPBPB21E7.04c	46.5490635106782	0.0691252158755006	0.224985551490818	0.307242911455679	0.758658485401662	0.999986971002785
SPBPB21E7.05	0	NA	NA	NA	NA	NA
SPBPB21E7.06	12.173346812802	0.0188507347771628	0.137208035001533	0.137387980062189	0.890724131475739	0.999986971002785
SPBPB21E7.07	169.286280303353	0.658780596478736	0.275348653013677	2.39253248297537	0.0167325468869511	0.737256504671986
SPBPB21E7.08	461.556347897452	1.29314651248473	0.268708679992419	4.81244786183018	1.49092776068219e-06	0.00137953415799122
SPBPB21E7.09	533.235752114453	0.123240813198892	0.257222164810144	0.479122058901327	0.631851797746116	0.999986971002785
SPBPB21E7.10	13.5746194415815	0.076619377015193	0.142109628053521	0.539156833105896	0.589778643005643	0.999986971002785
SPBPB21E7.11	17.7578836226976	-0.0625511068183394	0.160051262381323	-0.390819203095762	0.695930879626193	0.999986971002785
SPBPB2B2.01	50.7538659538442	-0.0569391551563329	0.226559598838612	-0.251320868540614	0.801566042064614	0.999986971002785
SPBPB2B2.02	24.3981336638049	-0.250020097593294	0.176447010925366	-1.41696986694237	0.156491737657093	0.999986971002785
SPBPB2B2.05	64.56866149305	0.0756653895646867	0.244906527933056	0.308956197302219	0.757354847237743	0.999986971002785
SPBPB2B2.06c	88.9158473970676	-0.0253769427941176	0.260357213372466	-0.0974697127281565	0.922353385423331	0.999986971002785
SPBPB2B2.07c	3.61323890735655	-0.0227032593665212	0.077882015221692	-0.291508370730985	0.770662542821959	0.999986971002785
SPBPB2B2.08	0	NA	NA	NA	NA	NA
SPBPB2B2.09c	429.616551912868	-0.205508049722163	0.26515940025898	-0.775035882270982	0.43831845694952	0.999986971002785
SPBPB2B2.10c	135.675677507633	0.167836584533803	0.273623538459335	0.613385037993529	0.539621776778834	0.999986971002785
SPBPB2B2.11	13.072728984283	-0.0928792418817759	0.139857070062173	-0.664101155847801	0.506625570426434	0.999986971002785
SPBPB2B2.12c	33.5444693428561	-0.0835868201331978	0.200806436569944	-0.416255681645359	0.677222918684547	0.999986971002785
SPBPB2B2.13	22.2023698850742	0.0431082343621758	0.174851206800379	0.246542389675302	0.805262394642794	0.999986971002785
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	7196.98654191288	0.723417880352007	0.193484231473132	3.73889838383271	0.000184828413346566	0.0630070333287215
SPBPB7E8.02	440.390144763605	0.110411861575962	0.263745829923003	0.418629790689754	0.675486714091655	0.999986971002785
SPBPB8B6.02c	5.58453680989559	-0.0718605881142851	0.095895846591409	-0.749360797871332	0.453639772396474	0.999986971002785
SPBPB8B6.03	3.94259580507806	-0.0468997087995566	0.0815711227751071	-0.574954802680109	0.565321864787205	0.999986971002785
SPBPB8B6.04c	23.2747778945459	-0.0428447169789497	0.17775638662477	-0.241030535062528	0.809531450508192	0.999986971002785
SPBPB8B6.05c	109.528208593939	-0.286944629487495	0.265797528314795	-1.07956093988826	0.280337743074164	0.999986971002785
SPBPB8B6.06c	0	NA	NA	NA	NA	NA
SPBPJ4664.01	157.030105259427	0.0624806400823096	0.27750662222694	0.225150086801222	0.82186251747171	0.999986971002785
SPBPJ4664.02	155.110247395089	-0.0976231282727729	0.276846907648415	-0.352624954715949	0.724369626738899	0.999986971002785
SPBPJ4664.03	373.869220406524	-0.154869488499524	0.269547910844168	-0.574552731699922	0.565593827871357	0.999986971002785
SPBPJ4664.04	4156.90688969738	-0.1308041701249	0.172377963103372	-0.758821880535036	0.447959114870551	0.999986971002785
SPBPJ4664.05	738.923997505202	-0.212786340529519	0.239495353701712	-0.888477948488892	0.374283712428188	0.999986971002785
SPBPJ4664.06	1027.89499739659	0.0982878254387676	0.223491445970591	0.43978338863001	0.660093999862479	0.999986971002785
SPBTRNAASN.04	19.3998246275151	-0.0746309677324812	0.16170807991507	-0.461516627812769	0.644427994567614	0.999986971002785
SPBTRNAPRO.06	7.88519161015613	-0.10586168730804	0.105343843308007	-1.00491575002176	0.314937419776103	0.999986971002785
SPCC1020.01c	0	NA	NA	NA	NA	NA
SPCC1020.02	916.172427777745	0.00661372158866722	0.242512386301284	0.0272716857457775	0.978243039967606	0.999986971002785
SPCC1020.03	143.539330855739	0.0965942123682286	0.275108412207527	0.351113263288231	0.725503377964798	0.999986971002785
SPCC1020.04c	332.268052282235	0.305293097580454	0.271380499784451	1.12496328152884	0.260604594168001	0.999986971002785
SPCC1020.05	371.724896665994	-0.151520232727892	0.269619106884838	-0.561978839254187	0.5741304365765	0.999986971002785
SPCC1020.06c	1146.86509603271	-0.160630351402875	0.225927112121945	-0.710983068363102	0.477094728066432	0.999986971002785
SPCC1020.07	526.804750006519	-0.034912027591977	0.260422935366039	-0.134058958911995	0.893355952670149	0.999986971002785
SPCC1020.08	390.921793679368	-0.0761898841938276	0.268831635838262	-0.283411154183006	0.776861678963187	0.999986971002785
SPCC1020.09	52.7031333159196	0.0610994010750217	0.230091407999335	0.265544035765118	0.790590391381932	0.999986971002785
SPCC1020.10	326.445340738312	-0.193798554039365	0.272163069964669	-0.712067783717029	0.4764228026868	0.999986971002785
SPCC1020.11c	310.363126573604	0.0555969304098648	0.275968674608253	0.201461019040609	0.840338106810896	0.999986971002785
SPCC1020.12c	127.888030211675	0.000301737682231219	0.272261725377194	0.0011082633146954	0.999115733992917	0.999986971002785
SPCC1020.13c	464.012362287495	-0.221596730396087	0.264908719200757	-0.836502215044695	0.402872431152236	0.999986971002785
SPCC10H11.01	422.547421964655	-0.50828859037713	0.264452571607429	-1.92204064149419	0.0546006440829513	0.97925462961847
SPCC10H11.02	192.28317358832	0.124118145783826	0.279094611519527	0.444717098291746	0.656524211311745	0.999986971002785
SPCC1183.01	896.887747499169	0.171592056551026	0.234818076130647	0.730744665736706	0.464935127819964	0.999986971002785
SPCC1183.02	512.362651533204	-0.480331672057437	0.256653801402301	-1.87151590754942	0.061273607065186	0.994659531231102
SPCC1183.03c	156.364044756652	-0.313621290995351	0.277444508505821	-1.13039285832097	0.25831072207853	0.999986971002785
SPCC1183.04c	347.453684564183	-0.0181122151286962	0.273740655704026	-0.0661656014599435	0.947245982796944	0.999986971002785
SPCC1183.05c	416.346305158062	0.119548120849832	0.26715817881901	0.447480669984734	0.654528041560429	0.999986971002785
SPCC1183.06	345.811293112425	0.625411390826671	0.270759905173109	2.30983753088116	0.0208971506116099	0.773559665980514
SPCC1183.07	874.087986037668	0.256569054117512	0.231055082991094	1.11042376041301	0.26681646415138	0.999986971002785
SPCC1183.08c	2525.03388145431	-0.0420747141163387	0.195005657162075	-0.215761505223252	0.829173655913911	0.999986971002785
SPCC1183.09c	1659.22312184696	-0.215829358303587	0.217651159786004	-0.991629718471484	0.321378186695621	0.999986971002785
SPCC1183.10	164.7108924202	0.397791996972674	0.276175194965026	1.44036106147422	0.149765274134833	0.999986971002785
SPCC1183.11	432.344600203462	-0.399207168590614	0.265090198062225	-1.50592957230696	0.132085254099363	0.999986971002785
SPCC1183.12	3.94259580507806	-0.0468997087995566	0.0815711227751071	-0.574954802680109	0.565321864787205	0.999986971002785
SPCC11E10.01	499.129249865345	0.139855690171386	0.261843462977355	0.53411946428268	0.593258883956359	0.999986971002785
SPCC11E10.02c	374.573546199551	-0.142871159170449	0.267824081710517	-0.533451503904995	0.593721073012351	0.999986971002785
SPCC11E10.03	1161.49308844526	-0.0591309908145863	0.227159020478818	-0.260306593548197	0.794627286960713	0.999986971002785
SPCC11E10.04	312.929508042263	-0.0856208702581397	0.273160845448389	-0.313444886720843	0.753942686388724	0.999986971002785
SPCC11E10.05c	259.985214071892	-0.0235457158717887	0.277029540419129	-0.0849935203161564	0.932266542108784	0.999986971002785
SPCC11E10.06c	240.563358903913	0.0889985497486278	0.277724743921013	0.320455961151015	0.748622709390372	0.999986971002785
