baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPNCRNA.652	225.782896282512	-0.629572486396853	0.554183457436078	-1.13603623123209	0.25594140125234	0.865177420061732
SPNCRNA.653	103.024298860984	-0.819997739224102	0.562357862545421	-1.45814221483899	0.144801347520184	0.865177420061732
SPNCRNA.654	4.66761184782905	0.322385366539423	0.384509181004525	0.838433469123405	0.401787298780342	0.86601219133697
SPNCRNA.655	389.789193322428	-0.341273063339063	0.505971898282497	-0.674490153499634	0.499999743679194	0.870075703080138
SPNCRNA.656	20.6617753986223	0.566455073694779	0.554518991814976	1.02152510924961	0.307005719057315	0.865177420061732
SPNCRNA.657	103.020389807384	0.138844698051866	0.572646296175785	0.242461531627973	0.808422560973734	0.950721430124723
SPNCRNA.658	20.8076480260432	0.377529253594839	0.549144667474515	0.687485968553742	0.491776539871627	0.870017066613244
SPNCRNA.659	8339.43721519019	-0.219548426228748	0.505203420409653	-0.434574306822237	0.663871447918225	0.904763314716951
SPNCRNA.66	0	NA	NA	NA	NA	NA
SPNCRNA.660	449.495712858536	-0.35818787868336	0.539276494263844	-0.664200799577433	0.506561801788102	0.87020225412308
SPNCRNA.661	349.129383402543	-0.00220113211623792	0.517900387029567	-0.00425010710816916	0.996608915365729	0.998631802482028
SPNCRNA.662	422.017816815273	0.0489885390882643	0.522995591684503	0.0936691243046205	0.925371997646941	0.986158215886047
SPNCRNA.663	129.04748424359	0.277076867697355	0.540818507270521	0.512328746099584	0.608420950016124	0.891429923133726
SPNCRNA.664	7.46855823156191	-0.0823854819032304	0.451881920930598	-0.182316393038179	0.855334434497197	0.962038535697485
SPNCRNA.665	2.64806261121866	0.142228794780597	0.322536935754403	0.440969014751533	0.659235428941509	0.904347109160924
SPNCRNA.666	221.0051788629	-1.01643826044859	0.543288762900307	-1.87089873720636	0.0613591180918077	0.865177420061732
SPNCRNA.667	27.5277060603979	-0.239003480007285	0.570524773046146	-0.41891867154374	0.675275570791771	0.905111061657588
SPNCRNA.668	59.0498408897547	-0.175570787833743	0.569737088068472	-0.30816106500801	0.757959777339888	0.933385308710482
SPNCRNA.669	60.952686915837	-0.340045796821791	0.570529748696987	-0.5960176443006	0.551163439589177	0.877811224386089
SPNCRNA.67	55.9275407849821	-2.04981860394245	0.574842547066433	-3.56587836861275	0.000362639543521842	0.0900182928419219
SPNCRNA.670	168.527980302764	-0.0622651895029949	0.554696463563631	-0.112250922068214	0.910624454292662	0.981865793605386
SPNCRNA.671	501.252592913593	-0.0229024005194199	0.522528864800794	-0.0438299241672536	0.965039973961723	0.991358076331359
SPNCRNA.672	283.539227786315	0.202934602439857	0.512306987624702	0.396119138215853	0.692017140391461	0.907949506947831
SPNCRNA.673	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.674	286.084024193559	-0.89853026538155	0.509231367650081	-1.76448334188042	0.0776506375129385	0.865177420061732
SPNCRNA.675	49.0790019141064	0.372722606468215	0.575320182419252	0.647852479120229	0.517080368941162	0.872426742581508
SPNCRNA.676	16.6965160465563	-0.247350229109814	0.532305548417605	-0.464677157405398	0.642162668833431	0.899993681680277
SPNCRNA.677	385.628534397491	0.00340528093546194	0.514965281501175	0.00661264177952969	0.994723913669287	0.998614776906291
SPNCRNA.678	58.3549130454335	0.126587871061372	0.463989009082412	0.272825150129553	0.784987625695144	0.943630150211045
SPNCRNA.679	111.098677514114	-0.0824767888202829	0.56715522601926	-0.145421896927883	0.884377777178802	0.974706345480825
SPNCRNA.68	17.1439244193461	-0.28877700984951	0.520744369594404	-0.55454658122263	0.57920483589048	0.883873428346807
SPNCRNA.680	311.383918793538	-0.442814720068793	0.534821019843419	-0.827968055927266	0.407688590929917	0.86601219133697
SPNCRNA.681	107.75719547036	0.123629152400447	0.549515233868596	0.224978571622293	0.821995944328652	0.955061746945016
SPNCRNA.682	2.69273231548052	0.130727015672501	0.302342692070155	0.43238027278717	0.665465053449236	0.904763314716951
SPNCRNA.683	131.459361088319	-0.115743031628482	0.550420841310393	-0.210280975831022	0.833448382435977	0.958715497723545
SPNCRNA.684	28.9314628643352	-0.195311566924965	0.562996967282229	-0.346914065750298	0.728655879190815	0.919942301310156
SPNCRNA.685	18.6619582490405	0.0828286529788463	0.540371638405849	0.153280903533722	0.878176759481448	0.972795104176681
SPNCRNA.686	8.67147794665227	0.275650028624571	0.459718600703482	0.599605994194621	0.548768851389854	0.877811224386089
SPNCRNA.687	25.8585940730778	-1.33302661806357	0.557437045158136	-2.39134917501835	0.016786579489047	0.737520779260988
SPNCRNA.688	749.929610977082	0.424854843520491	0.525153696567793	0.809010478831593	0.418509118840753	0.86601219133697
SPNCRNA.689	77.2507216364815	0.43336255675518	0.56491178080314	0.767133155090278	0.443002351053819	0.866303952018901
SPNCRNA.69	327.849510561368	-0.416808650342467	0.503250567508425	-0.828232847120414	0.407538644959418	0.86601219133697
SPNCRNA.690	39.1891947252834	-1.33009271895816	0.57321494476123	-2.32040830601895	0.0203187999926141	0.77139726560195
SPNCRNA.691	14.6760186223573	0.87129312059029	0.512118394447463	1.70135095719487	0.0888771046163929	0.865177420061732
SPNCRNA.692	113.389205842307	-0.608229187607548	0.552252874759738	-1.10135993021704	0.270740037525339	0.865177420061732
SPNCRNA.693	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.694	7.77337758900173	0.242357860230202	0.452856063278135	0.535176361503966	0.592527910488341	0.88443014083347
SPNCRNA.695	120.686953829215	-0.646262223657291	0.554767448965578	-1.16492455507675	0.244049533012079	0.865177420061732
SPNCRNA.696	28.9479113392929	-0.646428991580251	0.566225860626249	-1.1416451217281	0.253601560386896	0.865177420061732
SPNCRNA.697	41.0840814186838	-0.375853162197655	0.574739164060232	-0.653954325197623	0.513141232606689	0.871681033280054
SPNCRNA.698	582.849391156286	0.0469698145678214	0.513045846284325	0.0915509109137026	0.927054854989056	0.98670857745833
SPNCRNA.699	78.9706315029002	-0.475713064378121	0.569542785254883	-0.835254306952951	0.403574538490593	0.86601219133697
SPNCRNA.70	0	NA	NA	NA	NA	NA
SPNCRNA.700	74.3994609689769	-1.49947228641956	0.570140937394076	-2.63000284328494	0.00853841540587034	0.515018065696142
SPNCRNA.701	38.8034343413069	0.118180124076762	0.574818816744181	0.205595433959771	0.837106944507217	0.958715497723545
SPNCRNA.702	31.0582779816094	0.375907754441867	0.567640452666824	0.662228621437778	0.507824713916296	0.871464586095249
SPNCRNA.703	63.2733279768649	0.0626772896624446	0.574403228286045	0.109117230850994	0.913109508251564	0.982632514663539
SPNCRNA.704	76.0826811351259	0.144554906477817	0.572644284785159	0.252434033340698	0.800705596905219	0.947692952263878
SPNCRNA.705	2.01954923661039	0.0772499567409432	0.274135324723253	0.281794974138882	0.778100724888768	0.941128575418312
SPNCRNA.706	296.063291482277	-0.436917616114677	0.531139814654257	-0.822603774109999	0.41073335174162	0.86601219133697
SPNCRNA.707	28.7668063374744	-0.7940101318492	0.569948328285042	-1.39312652120299	0.163581534469676	0.865177420061732
SPNCRNA.708	154.030136230817	-0.142344326003995	0.539330396131191	-0.263927876168451	0.791835494931119	0.945339675228532
SPNCRNA.709	4.09320550734695	-0.0227442444676994	0.363923467014159	-0.0624973285023537	0.950166789329295	0.989673442988923
SPNCRNA.71	0	NA	NA	NA	NA	NA
SPNCRNA.710	132.120267146206	-0.267567934730269	0.541863403097845	-0.493792223650051	0.621452925635094	0.89424158221687
SPNCRNA.711	12.6446966314003	-0.525027427662535	0.514191175244776	-1.02107436482666	0.307219207470514	0.865177420061732
SPNCRNA.712	193.173248471988	-1.62452572335564	0.553664849788588	-2.93413194638588	0.00334481984450398	0.359791121273811
SPNCRNA.713	220.023978703162	-0.556305738880112	0.537767270020994	-1.03447303302485	0.300915077343531	0.865177420061732
SPNCRNA.714	3.00698900278465	0.179512215719773	0.336561692726849	0.533370908214037	0.593776851600778	0.88443014083347
SPNCRNA.715	24.9492507706744	-0.0219980621443342	0.565335039994426	-0.0389115490604493	0.968960908724759	0.992804207796412
SPNCRNA.716	240.339437220554	-1.45722156729629	0.549847136512923	-2.65023034681574	0.00804369086541541	0.504019231508651
SPNCRNA.717	43.3637803084722	-0.148650551001108	0.575192040528104	-0.258436383898197	0.796070139759035	0.947202020998744
SPNCRNA.718	100.937830888023	-0.350207868436282	0.554871987716879	-0.631150745016476	0.527941963957719	0.874573263702033
SPNCRNA.719	53.9827739854686	-0.170137213742293	0.575441699537962	-0.295663685615589	0.767486932561508	0.938847737443512
SPNCRNA.72	1415.5358295485	-0.306592729340538	0.515651406206137	-0.594573631818963	0.552128510041366	0.877811224386089
SPNCRNA.720	14.4073798269036	-0.104304034303375	0.311394020856923	-0.334958372085442	0.737656488296071	0.923343515644747
SPNCRNA.721	99.3454232559341	0.331590497821764	0.562688756523233	0.589296469811499	0.555662412582461	0.87876223678057
SPNCRNA.722	264.924365426308	0.213308960468142	0.513868417264089	0.415104243229872	0.678065593318928	0.906186141781385
SPNCRNA.723	1425.13673666596	-0.342827394156812	0.496216535498695	-0.690882648262159	0.489639291299966	0.870017066613244
SPNCRNA.724	424.731910183739	-0.213417588920492	0.533906594108286	-0.399728325657666	0.689356626745978	0.907817955336659
SPNCRNA.725	109.390545273689	-0.390935914144955	0.54721308782812	-0.714412580474953	0.474972095019374	0.869476082891427
SPNCRNA.726	11.9206901304749	-0.04620505866978	0.498161828883646	-0.0927511021334635	0.92610129831926	0.986158215886047
SPNCRNA.727	2465.5378004902	-0.0769760515677116	0.475392951304274	-0.161920893771189	0.871368149088187	0.968671945061255
SPNCRNA.728	158.964051449618	-0.120464133004296	0.531802114051235	-0.226520598210127	0.820796540488818	0.954901595687661
SPNCRNA.729	11.3712214072261	0.101097419753528	0.502250093457633	0.201289001376873	0.840472602193246	0.958715497723545
SPNCRNA.73	245.475723482944	-1.05227304577341	0.516038916064202	-2.03913505942349	0.0414365500026623	0.865177420061732
SPNCRNA.730	38.862217096044	-1.33296558409372	0.574447524966158	-2.32043054615345	0.0203175980561118	0.77139726560195
SPNCRNA.731	2.92466073935423	-0.219918984341216	0.305121819964249	-0.720757972559889	0.471058437308643	0.869275574953793
SPNCRNA.732	99.4357108520464	-0.0304323069997822	0.567577455348495	-0.0536178925237554	0.957239600844776	0.989673442988923
SPNCRNA.733	112.605912320007	0.223750676579952	0.549880827713319	0.406907579430292	0.684075868946918	0.907072548524075
SPNCRNA.734	4.27102689709449	-0.087913218703786	0.364626007786814	-0.241105178529082	0.809473599273844	0.950874538126312
SPNCRNA.735	14.0484534353376	-0.419946542993834	0.512345619908611	-0.819654792928144	0.412412928156814	0.86601219133697
SPNCRNA.736	769.973317816709	-0.665283961907383	0.521626967906384	-1.27540177720792	0.202167069972398	0.865177420061732
SPNCRNA.737	55.8400928799892	-0.417448986845761	0.57406075423254	-0.727186075285442	0.467111975191364	0.869135462890907
SPNCRNA.738	14.3499891807065	-0.348135619122841	0.527670860810702	-0.659759037267992	0.509408474075362	0.871464586095249
SPNCRNA.739	6.16686177808351	-0.161140756543524	0.40914063223133	-0.39385175621573	0.693690490344072	0.908313740044763
SPNCRNA.74	215.339504874027	-0.685649103748675	0.524716850016715	-1.30670304131997	0.19131358538281	0.865177420061732
SPNCRNA.740	41.5916597831045	-0.0301890591887354	0.57543310534602	-0.0524631949539679	0.958159621100273	0.989673442988923
SPNCRNA.741	17.1180386145241	0.460858806078152	0.538033750051709	0.856561147017004	0.391687465855272	0.865177420061732
SPNCRNA.742	263.030426783296	-0.525675514235845	0.538584156889874	-0.976032264430927	0.329048475824069	0.865177420061732
SPNCRNA.743	64.9014977929455	0.322558303374588	0.567928976293391	0.567955355051219	0.570065283175924	0.882670865434541
SPNCRNA.744	18.8680008680923	0.529791533923905	0.541607522363225	0.978183485362681	0.327983582855379	0.865177420061732
SPNCRNA.745	10.3837816410518	0.0365739722290151	0.477341558583894	0.0766201299076437	0.938925744676134	0.989673442988923
SPNCRNA.746	48.6264787714004	-0.274303812805759	0.460977481664972	-0.595048182863554	0.551811263938838	0.877811224386089
SPNCRNA.747	10.4755472343466	0.122185642179472	0.493029818278064	0.247826069843428	0.804268983197297	0.948699197467355
SPNCRNA.748	2.33380592391452	0.117260973758036	0.310815066552713	0.377269271591596	0.705973505585511	0.911817691624753
SPNCRNA.749	80.8998931433983	0.00660282967595843	0.565584429287786	0.0116743483979449	0.990685429237439	0.998614776906291
SPNCRNA.750	6.84004485695364	-0.106954526697402	0.421191263717677	-0.253933392999086	0.799547016246428	0.947397783332079
SPNCRNA.751	11.4088799663947	0.452827211027084	0.500660992027417	0.904458742018964	0.365752202089733	0.865177420061732
SPNCRNA.752	308.769661645447	0.0961942229993468	0.509165182895931	0.188925374771763	0.850151305504946	0.961828732327503
SPNCRNA.753	4.76638858621708	0.0318087139492867	0.379607018961473	0.0837937982187707	0.933220378983908	0.988322462018209
SPNCRNA.754	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.755	125.474138993294	-0.620572681850176	0.541652722198456	-1.14570213795179	0.251918418940412	0.865177420061732
SPNCRNA.756	20.6815074856509	0.173243395213541	0.545845253456532	0.317385548589986	0.750951071371193	0.929721506738861
SPNCRNA.757	0.987439766174263	0.00194512145563926	0.253005214874481	0.00768806862974846	0.993865869165721	0.998614776906291
SPNCRNA.758	16.1470473233075	-0.136985635821127	0.541179995208486	-0.253123982841151	0.800172406591145	0.947580314153991
SPNCRNA.759	15.8610118653076	0.400527503231423	0.52851139086051	0.757840815084976	0.448546284989593	0.866482407459692
SPNCRNA.760	293.377354125783	0.562160602094699	0.509745646102301	1.10282570610104	0.270102862507222	0.865177420061732
SPNCRNA.761	123.562713064648	-0.416728758210291	0.543331081757051	-0.766988622963833	0.443088279871698	0.866303952018901
SPNCRNA.762	1035.33638615022	-0.29470189170064	0.496473599660352	-0.593590257170275	0.552786199003928	0.878090605063095
SPNCRNA.763	98.6924814023759	-1.5758296980132	0.569461385575846	-2.76722836337657	0.00565351376263311	0.450466392889309
SPNCRNA.764	21.1830228925668	-0.0852887507236621	0.558173199529258	-0.152799795467771	0.878556159033892	0.972795104176681
SPNCRNA.765	108.119496234285	-0.214531093643617	0.549151256694309	-0.390659387606643	0.696049021946828	0.909004530077868
SPNCRNA.766	245.967882576991	0.151859093769078	0.517000172792261	0.293731224399604	0.768963292625474	0.939043140972356
SPNCRNA.767	118.56915766381	0.061206246561449	0.547906370877898	0.111709317165595	0.911053891544688	0.981865793605386
SPNCRNA.768	10.7356968875245	0.41707523669265	0.494683426407846	0.84311544399466	0.399163882116962	0.86601219133697
SPNCRNA.769	54.1540281510743	-0.424565912999363	0.571581490204187	-0.742791570888159	0.457607879499213	0.867450545470144
SPNCRNA.770	14.0733910525709	-0.0073436405759072	0.530289959843891	-0.0138483492655019	0.988950969087503	0.998614776906291
SPNCRNA.771	870.855519127402	-0.18262588352773	0.510623883474663	-0.357652451125099	0.720603420823228	0.916408764136574
SPNCRNA.772	648.785434347732	-0.432673074281265	0.49809630412244	-0.868653452555848	0.385036708369571	0.865177420061732
SPNCRNA.773	27.9345857682967	-0.0586025102209828	0.555440624634973	-0.105506345092233	0.915974035436777	0.983077245881822
SPNCRNA.774	3.00698900278465	0.179512215719773	0.336561692726849	0.533370908214037	0.593776851600778	0.88443014083347
SPNCRNA.775	3.42002242847682	-0.0785344092619563	0.346031175385047	-0.226957612054945	0.820456702770362	0.954783187825444
SPNCRNA.776	150.842481275519	0.668297840856338	0.539595568222027	1.23851617806719	0.215524727149747	0.865177420061732
SPNCRNA.777	147.277630039145	-0.994663901317358	0.535987078903758	-1.85576096974524	0.0634876360763137	0.865177420061732
SPNCRNA.778	39.0104251479473	-0.315076659500737	0.574409869367773	-0.548522364087385	0.583333277464095	0.883873428346807
SPNCRNA.779	35.4008085753763	-1.18987679711106	0.572605060974255	-2.07800607819734	0.0377087993213475	0.865177420061732
SPNCRNA.780	38.763440357656	-1.13431773226179	0.575302016961287	-1.97169086639603	0.0486449069438052	0.865177420061732
SPNCRNA.781	71.2231397187204	-1.03292124870712	0.569684709093551	-1.81314546839539	0.0698093879156143	0.865177420061732
SPNCRNA.782	0	NA	NA	NA	NA	NA
SPNCRNA.783	75.0566394938409	-1.6312105356208	0.565533089591067	-2.88437682187672	0.0039218915387778	0.395428718170838
SPNCRNA.784	1.66062284504439	0.0562631117879051	0.276166898672113	0.203728658497574	0.838565545602302	0.958715497723545
SPNCRNA.785	79.4576203529925	-0.166117701104467	0.560740509128964	-0.296247013368998	0.767041447790362	0.938836621285606
SPNCRNA.786	41.4961666567874	0.203085408487991	0.57513755141266	0.35310754442858	0.724007817112262	0.918024843151776
SPNCRNA.787	0.67318307887013	-0.0129219921724053	0.252592778576616	-0.0511574093496336	0.959200089793401	0.989673442988923
SPNCRNA.788	18.9762149363446	0.0962122174815923	0.543350460564779	0.17707211912839	0.859451741555854	0.963691099123037
SPNCRNA.789	69.8927177693007	-1.18180219143559	0.566156003979119	-2.08741439308162	0.036850692035161	0.865177420061732
SPNCRNA.790	21.736219148838	-0.706153592060454	0.559697362596034	-1.2616703941307	0.207067414338931	0.865177420061732
SPNCRNA.791	1.34636615774026	0.0325417652983078	0.254377918461564	0.127926847955652	0.898206864010725	0.977081931624005
